Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2025-04-17,1818.79506784495,1881.9669091826656,1810.5638312738126,1873.438232421875,10894325,1721.1711975097655,1668.6363793945313,1728.1435560956797,74.787756483246,40.45681229815136,27.84607149741359,12.610740800737773,0.12920161849891593,50.05654057740503,801348230.0
2025-04-21,1882.6611635747417,1888.5122732911605,1853.1081748053396,1867.7855224609375,3501123,1733.2824462890626,1673.7962426757813,1741.442790987609,73.50987158937815,46.482229651010584,31.57330312813299,14.908926522877593,0.13820724981741656,49.83341282144953,797847107.0
2025-04-22,1872.3473614239613,1872.3473614239613,1821.5718881815376,1836.8441162109375,6155127,1743.94580078125,1677.7601049804687,1750.528631485069,66.78325262893568,48.20502588586032,34.89964767967846,13.305378206181864,0.13370078348051126,51.11200446509482,791691980.0
2025-04-23,1851.521433311533,1870.2647650162721,1820.8775889127721,1866.0003662109375,6855027,1752.6901977539062,1682.1266015625,1761.5259395541993,69.60566287497994,51.33130469224284,38.18597908219134,13.1453256100515,0.14351777290324327,48.56543955527492,798547007.0
2025-04-24,1858.959253741363,1862.2319431555222,1824.2494250505401,1830.298828125,5180688,1758.6305297851563,1685.7989013671875,1768.0757384657043,62.59233512194558,50.3477103520147,40.61832533615601,9.72938501585869,0.1464380912614262,47.54184845302469,793366319.0
2025-04-25,1831.3897047100984,1846.2653457438348,1791.0271804618708,1802.13427734375,4570083,1763.5097351074219,1689.7151611328125,1771.319408835042,57.65683731829505,46.75658013308089,41.84597629554099,4.910603837539895,0.1446278712644784,48.40958544143286,788796236.0
2025-04-28,1820.7785145534906,1823.6544961138422,1798.3659056339327,1806.6962890625,3301891,1768.0368957519531,1692.5921118164063,1774.6886355233714,58.23134853744306,43.77409921395201,42.2316008792232,1.542498334728812,0.14352037791713293,48.83460377488734,792098127.0
2025-04-29,1808.5804197114385,1832.4807135652707,1802.5310164648379,1808.6796875,4684155,1772.2640563964844,1695.1854321289063,1777.9258785687646,58.49501430215788,41.096767324019766,42.00463416818251,-0.9078668441627471,0.14258436247791093,48.79210368624889,796782282.0
2025-04-30,1821.7702269427543,1861.3394574990027,1811.8531326208015,1849.042236328125,9139821,1779.196112060547,1698.5126171875,1784.698865022037,63.539115480733834,41.75060786008862,41.953828906563736,-0.20322104647511452,0.14306160161907777,45.09090403645145,805922103.0
2025-05-02,1836.645863591673,1867.9838573549073,1816.9108217312728,1832.8773193359375,3866806,1784.8885192871094,1701.2229565429689,1789.2872892424084,60.374529782789466,40.49757663557921,41.66257845236683,-1.1650018167876226,0.1413145575467927,44.796938552594646,802055297.0
2025-05-05,1852.5132040042204,1857.9676058361385,1833.869018409988,1850.52978515625,3548839,1791.922216796875,1704.2258544921874,1795.1199079008695,62.56706300783709,40.46252008197939,41.422566778289344,-0.9600466963099521,0.13859066059461456,45.50884696723066,805604136.0
2025-05-06,1872.644962701827,1896.148427739512,1866.9921463230748,1885.2396240234375,8597920,1799.1815307617187,1707.8743530273437,1803.7027380077807,66.49296663384362,42.74281881620527,41.686617185872535,1.0562016303327368,0.14263239682096904,45.122793086933335,814202056.0
2025-05-07,1885.239594001668,1901.1069446087308,1869.8680981010757,1881.074462890625,5554616,1806.6590209960937,1712.2626684570312,1811.0714737109088,65.60380916566287,43.710016437084505,42.09129703611493,1.6187194009695745,0.14295704175211923,42.863109900165,808647440.0
2025-05-08,1881.272710309228,1889.9998013528443,1846.9595896728601,1859.35595703125,5500724,1813.1770324707031,1716.3485107421875,1815.6699959318937,61.021654247095945,42.23714212349728,42.1204660535914,0.11667606990587842,0.1387038191399371,43.64231014126632,803146716.0
2025-05-09,1839.6209414378845,1855.5874386047467,1821.2743174936254,1833.07568359375,3686209,1821.1974792480469,1720.378818359375,1817.3276804711181,55.93095365838714,38.50541374463569,41.39745559180027,-2.8920418471645775,0.11760480456551847,41.04261244898661,799460507.0
2025-05-12,1853.4057669450206,1867.7855535947258,1838.6292723140127,1855.2900390625,3936019,1828.6551391601563,1724.8871313476564,1820.9431431941068,59.04142987847296,36.91497213198477,40.50095889983717,-3.585986767852404,0.10196550376899317,40.9930247000691,803396526.0
2025-05-13,1854.496571926845,1868.0829422390414,1801.5392659286156,1805.506103515625,8817763,1833.8640869140625,1728.4840600585937,1819.4729489390133,50.44781670953787,31.276848122527554,38.65613674437525,-7.379288621847699,0.07922573444822775,42.119324919212104,794578763.0
2025-05-14,1814.8282769743653,1855.1908027985153,1805.1094760295505,1818.993408203125,7401614,1837.7119201660157,1733.1034423828125,1819.4272783927383,52.46637143546924,27.57899352469076,36.44070810043836,-8.861714575747598,0.06425861072261661,42.16890710960245,801980377.0
2025-05-15,1834.5632267321403,1854.3974145533252,1809.8696386831102,1851.7197265625,8788351,1841.1035583496093,1737.5819995117188,1822.5027496470013,57.03940783709824,26.978169950783467,34.54820047050738,-7.570030519723915,0.05818778714342249,42.36725244601799,810768728.0
2025-05-16,1818.7950030308969,1818.7950030308969,1795.0931246357968,1798.9608154296875,100662047,1840.6771240234375,1740.8268701171876,1820.260660673924,48.875819464737546,21.99130763070798,32.0368219025475,-10.045514271839522,0.05955730250749603,42.466426492070795,710106681.0
2025-05-19,1806.8944960207482,1813.5389004642545,1794.0022740403588,1803.2252197265625,5799804,1837.1664733886719,1745.7477319335937,1818.6382377265563,49.504894722377834,18.1737889747792,29.26421531699384,-11.090426342214641,0.0598440922053928,42.055571916641235,715906485.0
2025-05-20,1794.7957609339292,1809.770548999271,1784.581105460745,1793.9031982421875,12512596,1833.4723571777345,1749.9743969726562,1816.282519680426,48.11122747976807,14.232109807137931,26.257794215022663,-12.025684407884732,0.061330330667882293,41.715553805076475,703393889.0
2025-05-21,1797.9691415627142,1811.3572184579689,1790.3330276087313,1807.390380859375,6849562,1831.9996704101563,1754.876416015625,1815.4356493165164,50.291628171292395,12.057610955147538,23.41775756304764,-11.360146607900102,0.06264510171369608,39.45586958009325,710243451.0
2025-05-22,1804.812016356604,1821.4726621501404,1801.241886619295,1816.2166748046875,6496923,1829.5104858398438,1759.1040747070313,1815.5100326963423,51.72137658901902,10.920626916260971,20.91833143369031,-9.997704517429337,0.060627862027090036,37.25285100203689,716740374.0
2025-05-23,1809.8696336077833,1826.5303997541675,1806.3986507488094,1816.5140380859375,3460945,1828.8212463378907,1763.16611328125,1815.605652257256,51.77170643703809,9.929097154198871,18.720484577792025,-8.791387423593154,0.06097940587389631,36.89866975240526,720201319.0
2025-05-26,1818.79505409742,1834.6624046238971,1815.7207791445708,1832.083984375,3254715,1830.3187316894532,1767.4641821289063,1817.1750172208506,54.44933259852648,10.281152490124214,17.032618160258462,-6.751465670134248,0.059369890999936975,34.99316853069557,723456034.0
2025-05-27,1828.7122094805422,1842.1994336685257,1818.4975538133851,1828.513916015625,5847725,1831.4096130371095,1771.6858911132813,1818.2549123441622,53.71295395437295,10.155023411367893,15.65709921048035,-5.502075799112458,0.058097557163533875,34.45481376980167,717608309.0
2025-05-28,1832.678970068801,1851.5214486571706,1829.8029885989208,1840.7117919921875,3713699,1833.0112182617188,1775.516865234375,1820.3936627868313,55.907119831773564,10.913527505500042,14.70838486948429,-3.7948573639842476,0.056997988613918756,33.02390812419891,721322008.0
2025-05-29,1842.5961096408364,1851.5214944561042,1835.1582889614467,1848.149658203125,5786774,1832.9665893554688,1779.895263671875,1823.0370909217163,57.238231473170345,11.976760467808845,14.162059989149201,-2.1852995213403563,0.05693808667925099,31.472591406844117,727108782.0
2025-05-30,1838.6292008609764,1851.521422873486,1827.7203976196222,1840.8109130859375,16712960,1833.3632690429688,1784.3321704101563,1824.7298358897374,55.4592233839109,12.087863486277456,13.747220688574853,-1.6593572022973966,0.05705408676034885,30.693388210621833,710395822.0
2025-06-02,1828.7121527216095,1843.5877938771541,1816.3157850919893,1838.7283935546875,3199499,1832.7731994628907,1788.59552734375,1826.0630318578278,54.937413992841165,11.871029666501954,13.371982484160274,-1.5009528176583196,0.05646997379206445,27.888269101674627,707196323.0
2025-06-03,1851.5214287655804,1854.0007022374143,1816.8116001599053,1826.0345458984375,5596977,1829.8129455566407,1792.6050073242188,1826.0603189093144,51.741701534823314,10.553248602458325,12.808235707819884,-2.2549871053615593,0.04974123647281898,26.967395909427783,701599346.0
2025-06-04,1839.6209109553906,1868.9754845681452,1834.6623640255916,1859.851806640625,5892170,1828.7518127441406,1797.3305029296876,1829.2785558361059,58.64364728501944,12.098207331117692,12.666230032479447,-0.5680227013617554,0.0451323921357933,26.854050395105837,707491516.0
2025-06-05,1868.3804731686369,1873.3390200719505,1853.1081244947754,1863.2236328125,8999675,1828.9451965332032,1800.7727270507812,1832.5114203100482,59.269157440241145,13.439751359235288,12.820934297830616,0.6188170614046715,0.0458222302998764,24.254357084425255,716491191.0
2025-06-06,1856.5792184367435,1866.2980193721837,1851.8190857596499,1854.6949462890625,4644174,1830.0261596679688,1803.6367822265624,1834.6241370699543,56.92391080370487,13.657307996383906,12.988209037541274,0.6690989588426319,0.0474737259607116,23.89309331218512,711847017.0
2025-06-09,1858.463445042735,1859.4551544584463,1833.373148401931,1849.63720703125,3649505,1829.7435180664063,1806.5385229492188,1836.0539532567443,55.52085519844236,13.268653136018202,13.04429785723666,0.22435527878154105,0.046800042295710186,23.956847777755765,708197512.0
2025-06-10,1851.1247304530432,1860.050114998196,1834.959939967343,1841.7034912109375,7925901,1831.5533874511718,1809.04953125,1836.5920044904772,53.30151149356407,12.180052731136584,12.871448832016647,-0.6913961008800626,0.045364201941121916,24.247275219299727,700271611.0
2025-06-11,1842.4969729787406,1851.0256498593915,1832.4807319540828,1844.77783203125,8907265,1832.8426086425782,1811.4623583984376,1837.371607113408,54.06771914562369,11.433603217466498,12.583879709106618,-1.1502764916401205,0.045287731286186766,24.126856817475673,709178876.0
2025-06-12,1856.3808230050638,1867.3887729729095,1816.4148863444686,1828.910400390625,7346031,1831.7021423339843,1813.8325439453124,1836.5657779017142,49.54897603328192,9.452702604741035,11.957644288233503,-2.5049416834924685,0.044288214669718676,26.329866647695862,701832845.0
2025-06-13,1799.952525301367,1829.3070987475194,1799.952525301367,1825.1419677734375,4613000,1833.0111999511719,1815.9547998046876,1835.4777959847354,48.51200265201894,7.492376131237734,11.064590656834351,-3.5722145255966176,0.041135943627921515,27.073648645326298,697219845.0
2025-06-16,1826.827881095153,1854.4965978631628,1823.5553126750672,1845.8687744140625,5722187,1835.143377685547,1818.67505859375,1836.4674129780046,54.19063231608914,7.524545080523012,10.356581541572083,-2.8320364610490714,0.03853560498133266,27.590749026251665,702942032.0
2025-06-17,1863.4219260072807,1863.4219260072807,1832.2822272471274,1839.422607421875,6561555,1837.4193481445313,1820.6624438476563,1836.748860067897,52.260166244819516,6.949774724255576,9.675220178108782,-2.7254454538532062,0.03218420122655308,28.171618034723647,696380477.0
2025-06-18,1832.2823329288224,1855.4883579832406,1827.8196404590603,1850.4306640625,5069427,1839.5713623046875,1823.0405639648438,1838.051889019764,55.1954739150636,7.298391929574336,9.199854528401893,-1.9014625988275569,0.028776461538102878,28.979154608260988,701449904.0
2025-06-19,1856.4800514867475,1863.4220174912384,1848.6455227843087,1861.4385986328125,4712312,1841.8324584960938,1825.6894213867188,1840.2791946971972,57.9779403215389,8.366478344711368,9.033179291663789,-0.666700946952421,0.027999510352184693,28.33454528347998,706162216.0
2025-06-20,1864.4136798927684,1932.8416287824498,1858.4634234675787,1920.6435546875,16228526,1847.0389343261718,1830.6489575195312,1847.9329432677023,69.0946942603963,13.830856180366936,9.992714669404418,3.8381415109625188,0.04495188077042168,31.699273607030428,722390742.0
2025-06-23,1913.9991306359723,1932.8416091240983,1911.1231491813926,1920.2469482421875,2946463,1851.4470825195312,1834.9311596679688,1854.8199913605104,68.96307977383992,17.922809170723212,11.578733569668177,6.344075601055035,0.05636723583786116,30.594227740258766,719444279.0
2025-06-24,1934.7259575561889,1946.7256174869638,1913.1066434878355,1917.5693359375,6837210,1855.899853515625,1839.2560034179687,1860.7961194154618,68.02102794723034,20.710908005862393,13.40516845690702,7.305739548955373,0.06328856191127277,29.92837312093166,712607069.0
2025-06-25,1925.8996376580956,1953.6675006109415,1921.9328000934033,1949.303955078125,4152765,1861.3294616699218,1843.40134765625,1869.2254370976202,72.76884977470849,25.190830751096883,15.762300915744994,9.428529835351888,0.07683287827737066,31.061749484950692,716759834.0
2025-06-26,1953.6675658769398,2001.6663262248617,1949.9982894303303,1997.600341796875,9413241,1868.8019958496093,1847.675615234375,1881.4516184975491,78.0982147435866,32.266369953547155,19.06311472330543,13.203255230241727,0.10011302002110607,33.76770930882232,726173075.0
2025-06-27,1993.3358611340732,2022.095433259888,1991.9474437853098,2010.2940673828125,6405854,1877.2761535644531,1851.7317065429688,1893.7223279151933,79.24777889307062,38.45478054404839,22.94144788745402,15.513332656594368,0.11910391073141584,34.058136695826825,732578929.0
2025-06-30,2001.2695922519854,2007.1207019910378,1983.6171163053416,1992.939208984375,5597484,1884.9866943359375,1854.1217260742187,1903.1715546836867,73.56280313445669,41.48058611400688,26.64927553276459,14.831310581242292,0.12886635035836674,34.171477842013815,726981445.0
2025-07-01,1992.3441571547958,2013.9634702002932,1990.261591655139,2002.657958984375,3769165,1893.8178649902343,1856.8191748046875,1912.6464503313712,74.65912274593532,44.15380317179188,30.15018106057005,14.00362211122183,0.13609148649664632,34.53983217343135,730750610.0
2025-07-02,2020.11202533933,2028.8391163856081,2001.5671081888327,2016.4427490234375,6513288,1901.647412109375,1860.4111474609374,1922.5318121115681,76.16866272460533,46.84466812705523,33.48907847386708,13.355589653188147,0.14600039231120124,32.84684085688382,737263898.0
2025-07-03,2024.8722993688673,2027.9465742942143,1996.2118735251586,2002.558837890625,5558647,1908.6141723632813,1863.1423168945312,1930.1534336143354,71.54587524869918,47.31150481785426,36.25356374266452,11.057941075189738,0.15148964487289085,33.01684995137691,731705251.0
2025-07-04,2010.1949970414346,2019.6162365440955,1988.4765365025921,2000.4761962890625,2178315,1915.9032348632813,1866.5458642578126,1936.850839583357,70.85123107823635,46.971960959889884,38.39724318610959,8.574717773780293,0.15427253338976687,33.031022440906035,729526936.0
2025-07-07,2001.2696375863966,2019.1204073963843,1993.9309635639677,2017.037841796875,4165432,1924.2732666015625,1870.843935546875,1944.4876969370252,73.08883836583388,47.49180047396112,40.2161546436799,7.275645830281221,0.15685099529506524,32.60600423178198,733692368.0
2025-07-08,2009.2032064202972,2018.1285908515817,1998.0961097735637,2013.1700439453125,3624619,1932.8465942382813,1874.9734106445312,1951.0288728425764,71.70446005384983,47.04932276635441,41.5827882682148,5.466534498139609,0.15587702459127875,32.060558771341825,730067749.0
2025-07-09,2018.128646712418,2023.7813419187191,1981.931253294726,2002.9554443359375,2937734,1940.7554748535156,1878.85892578125,1955.974260603849,68.03919683113241,45.351637724417515,42.33655815945534,3.0150795649621713,0.15226678984808895,33.99438690827492,727130015.0
2025-07-10,2011.7816836964873,2011.7816836964873,1946.0314224882566,1948.213134765625,5695845,1946.7206115722656,1880.84234375,1955.2351057621133,52.53927448392417,39.13780693980493,41.69680791552527,-2.5590009757203376,0.14183744320597777,33.37810518637203,721434170.0
2025-07-11,1925.8996432020544,1942.8578496282753,1898.3300736247704,1905.96630859375,13103980,1950.7618286132813,1882.3041235351564,1950.5428393651264,44.17541647091838,30.453288916043675,39.44810411562895,-8.994815199585275,0.13060978477579768,35.38986241481124,708330190.0
2025-07-14,1899.1234997073275,1911.5198671988896,1884.4461521740072,1904.974609375,5269381,1953.7171203613282,1883.3930200195311,1946.2030079374954,43.998352759058555,23.22302341654654,36.20308797581247,-12.980064559265934,0.122490645484971,34.922343916650824,703060809.0
2025-07-15,1908.8423349640334,1926.8913979367326,1907.2555030496296,1918.164306640625,4163140,1957.6542053222656,1884.051513671875,1943.5326554330316,47.0388582411429,18.345805232528164,32.63163142715561,-14.285826194627447,0.11082812669224991,33.90938848010018,707223949.0
2025-07-16,1927.8831074944278,1927.8831074944278,1912.809172772721,1920.54443359375,4211258,1961.159893798828,1884.8409130859375,1941.3433009721475,47.591818674004166,14.505421566295581,29.006389454983605,-14.500967888688024,0.09984731844691369,31.24592873545519,711435207.0
2025-07-17,1927.585541707482,1928.7756656405695,1911.6190443360201,1913.9000244140625,6256455,1963.7829650878907,1885.9317944335937,1938.729655585663,46.14342223430367,10.80123167595275,25.365357899177436,-14.564126223224687,0.09071416107720492,30.317973866167417,705178752.0
2025-07-18,1915.0999755859375,1916.0,1891.800048828125,1901.0,4643961,1962.8007873535157,1887.2902807617188,1935.136355053695,43.38289208950077,6.746935863582621,21.641673492058477,-14.894737628475855,0.09320880210243114,30.141045301481995,700534791.0
2025-07-21,1894.800048828125,1919.9000244140625,1892.5999755859375,1909.199951171875,5109654,1962.2484375,1888.3684790039063,1932.6662213506647,45.610324714965365,4.147732276563829,18.142885248959548,-13.995152972395719,0.09446560645863566,30.39805746455134,705644445.0
2025-07-22,1909.199951171875,1911.300048828125,1883.0,1906.800048828125,4513541,1961.7099731445312,1890.3943579101563,1930.2027763485182,45.05168104379338,1.872606404309181,14.888829480029475,-13.016223075720294,0.09572534006923446,30.471488938219164,701130904.0
2025-07-23,1920.0,1949.0,1907.300048828125,1943.800048828125,5194282,1961.4347778320312,1892.8904907226563,1931.4977546799093,54.337571599324555,3.0203270866816183,12.515129001359904,-9.494801914678286,0.09592759345298761,31.219006824134826,706325186.0
2025-07-24,1943.800048828125,1970.4000244140625,1933.699951171875,1936.0999755859375,4150685,1958.3597595214844,1894.578095703125,1931.9360614328643,52.35466459289846,3.270867908688615,10.666276782825648,-7.395408874137033,0.09509596178917745,31.61617633846941,702174501.0
2025-07-25,1936.0999755859375,1952.699951171875,1925.0,1937.9000244140625,3896884,1954.740057373047,1897.3568798828126,1932.5040579072643,52.788400076781905,3.5734793662518314,9.247717299510885,-5.674237933259054,0.09228674232521636,31.795498291287863,706071385.0
2025-07-28,1930.0,1930.0,1885.0,1890.300048828125,3575044,1949.6080993652345,1899.0983764648438,1928.4846284711557,41.92064885677247,-0.02730434611680721,7.392712970385348,-7.420017316502155,0.09508811583218198,34.14317995814819,702496341.0
2025-07-29,1880.0,1923.5999755859375,1880.0,1918.300048828125,3748040,1945.390203857422,1901.5863134765625,1927.514668505153,48.62134472758443,-0.6145017920339342,5.791270017901492,-6.405771809935426,0.09270231983379784,34.268171884001354,706244381.0
2025-07-30,1934.0,1939.199951171875,1922.0999755859375,1932.5999755859375,5044683,1941.198065185547,1904.0905053710937,1927.9989834652276,51.686995382171105,0.07318099645522125,4.647652213612238,-4.574471217157017,0.08637528148459124,31.06457482225273,711289064.0
2025-07-31,1913.0,1926.5,1895.5999755859375,1914.300048828125,4674966,1936.7851257324219,1906.0521728515625,1926.6943230235988,47.75963168941705,-0.8486933806675552,3.5483830947562796,-4.397076475423835,0.08200281751414713,30.144356169334547,706614098.0
2025-08-01,1914.0,1919.699951171875,1878.0,1884.4000244140625,5192594,1930.9813171386718,1907.409892578125,1922.6662945845953,42.12727584450886,-3.946475043857845,2.049411467033455,-5.9958865108912995,0.07947583833109544,31.18908732269116,701421504.0
2025-08-04,1892.0,1919.9000244140625,1878.5,1914.5999755859375,3074380,1925.859423828125,1909.0602124023437,1921.8980737275801,48.70698537890025,-3.919424970893033,0.8556441794481575,-4.77506915034119,0.06789991950639347,32.580747026429016,704495884.0
2025-08-05,1920.0,1937.5999755859375,1912.0999755859375,1931.800048828125,5167672,1921.7909240722656,1911.1259350585938,1922.841118975251,52.05066114980834,-2.4814804673883373,0.1882192500808586,-2.6696997174691957,0.053144610165031414,33.325465974878526,709663556.0
2025-08-06,1930.0,1964.800048828125,1921.5999755859375,1929.699951171875,5461349,1918.1281494140626,1912.9056982421876,1923.4943410892151,51.608297589933706,-1.4941359489887418,-0.14825178973306147,-1.3458841592556803,0.035780593843169964,35.18571254185268,704202207.0
2025-08-07,1928.0999755859375,1933.300048828125,1909.0999755859375,1922.5999755859375,4268534,1916.8474914550782,1914.3947045898437,1923.4091634222364,50.05933745765409,-1.2699280573942815,-0.37258704326530545,-0.897341014128976,0.03273512348637815,35.185721261160715,699933673.0
2025-08-08,1886.300048828125,1893.800048828125,1856.0,1858.5999755859375,93801105,1914.4791748046875,1914.7504858398438,1917.2368598187793,38.764848206971465,-6.1852075946649165,-1.5351111535452278,-4.650096441119689,0.0424354965617927,37.99285888671875,606132568.0
2025-08-11,1863.0,1866.0,1845.699951171875,1857.4000244140625,5266532,1912.1004455566406,1915.1239184570313,1911.5381135897587,38.58905023029333,-10.061445985500313,-3.240378119936245,-6.821067865564068,0.05008786815755375,37.42143031529018,600866036.0
2025-08-12,1857.4000244140625,1865.0,1847.0999755859375,1850.300048828125,4645011,1908.7072326660157,1915.609228515625,1905.7059169457937,37.50525830749948,-13.550104361409012,-5.302323368230798,-8.247780993178214,0.05778244820506288,35.685721261160715,596221025.0
2025-08-13,1853.0,1872.5,1851.800048828125,1867.4000244140625,6697206,1906.0500122070312,1915.7601928710938,1902.0577367046765,41.748631891657716,-14.764865955491587,-7.194831885682956,-7.570034069808631,0.06064996722349563,34.649998256138396,602918231.0
2025-08-14,1873.0,1883.0,1866.800048828125,1873.800048828125,3958631,1904.0450134277344,1915.9717211914062,1899.366528335481,43.300371439265206,-15.037798408360914,-8.763425190218548,-6.274373218142365,0.06240805731078053,33.82856968470982,606876862.0
2025-08-18,1892.5,1912.5999755859375,1870.300048828125,1892.300048828125,7146376,1903.6100158691406,1916.7238232421876,1898.6935302871614,47.6421649071171,-13.604479977892424,-9.731636147753324,-3.8728438301391,0.06265435330906176,33.071419852120535,614023238.0
2025-08-19,1901.0999755859375,1931.800048828125,1900.0,1909.699951171875,5706265,1903.6350158691407,1917.925078125,1899.7417608476103,51.41083522114239,-10.938446490953993,-9.972998216393458,-0.9654482745605346,0.06266433644694461,32.778564453125,619729503.0
2025-08-20,1937.0,1952.0,1926.0,1928.4000244140625,6962619,1904.7150146484375,1919.6590087890625,1902.4711192825107,55.147421866530564,-7.233275420717064,-9.425053657258179,2.191778236541115,0.06369447123333685,34.30714634486607,626692122.0
2025-08-21,1930.0,1940.9000244140625,1927.699951171875,1929.9000244140625,3376913,1904.0200134277343,1921.3614526367187,1905.0833959617062,55.443413997545,-4.128275004768284,-8.3656979267602,4.237422921991916,0.062049898337134125,32.607151576450896,630069035.0
2025-08-22,1934.0,1947.699951171875,1917.4000244140625,1933.300048828125,3271920,1903.8800170898437,1923.4492456054688,1907.7706962346983,56.14979633048562,-1.377309483404133,-6.968020238088987,5.590710754684854,0.06173128556892093,31.792864118303573,633340955.0
2025-08-25,1940.0,1940.0999755859375,1913.199951171875,1930.699951171875,2451388,1903.5200134277343,1925.5604052734375,1909.9544348001439,55.42613589116311,0.586286020680518,-5.457158986335086,6.043445007015604,0.06090799507735825,30.757149832589285,630889567.0
2025-08-26,1922.0999755859375,1925.800048828125,1896.199951171875,1904.699951171875,5984656,1904.240008544922,1926.7370288085938,1909.4540077879278,48.67112023410393,0.04396015042561885,-4.356935158982946,4.400895309408565,0.06053352735955428,31.400006975446427,624904911.0
2025-08-28,1893.0,1899.800048828125,1878.199951171875,1881.0999755859375,5494113,1902.3800048828125,1927.570576171875,1906.7536237686907,43.489995908649675,-2.264059141107282,-3.9383599554078135,1.6743008143005316,0.061106241886869035,30.207144601004465,619410798.0
2025-08-29,1872.5,1900.0999755859375,1872.5,1888.800048828125,4339042,1900.190008544922,1928.3379638671875,1905.0437594886369,45.52749762717832,-3.432284263118163,-3.8371448169498836,0.4048605538317207,0.05958383053624182,30.449994768415177,623749840.0
2025-09-01,1889.0,1904.800048828125,1884.199951171875,1900.5999755859375,3421488,1899.5050048828125,1929.12119140625,1904.620541974094,48.586760213559955,-3.367141306655867,-3.7431441148910807,0.3760028082352136,0.05919608203711941,27.164289202008927,627171328.0
2025-09-02,1904.5,1917.5,1878.0,1887.199951171875,4423049,1899.645001220703,1928.4523193359375,1902.9614380881685,45.46413862711499,-4.346679213607558,-3.8638511346343765,-0.4828280789731818,0.05903946921063292,28.535714285714285,622748279.0
2025-09-03,1891.0,1892.0999755859375,1870.0,1883.9000244140625,3803044,1898.1100036621094,1927.725380859375,1901.1460653573013,44.702210837749995,-5.327830657414097,-4.156647039190321,-1.1711836182237763,0.059041960242936876,28.835710797991073,618945235.0
2025-09-04,1899.0,1903.5,1876.5999755859375,1880.4000244140625,5205333,1895.5400024414062,1926.9819946289062,1899.1702519341356,43.862581772223706,-6.315025313873093,-4.588322694126876,-1.7267026197462174,0.0572009371230923,29.171430315290177,613739902.0
2025-09-05,1887.0,1910.699951171875,1875.699951171875,1895.300048828125,2620140,1893.8200073242188,1925.9019165039062,1898.8016611621347,48.313401768512755,-5.827896384177848,-4.836237432137071,-0.991658952040777,0.05468118091549222,30.514290945870535,616360042.0
2025-09-08,1898.0,1899.0,1884.0999755859375,1887.699951171875,2547552,1892.0750061035155,1923.7039086914062,1897.7443554487768,46.29708786212674,-5.986103487232413,-5.06621064315614,-0.9198928440762728,0.05286962997546922,28.557155064174108,613812490.0
2025-09-09,1892.0,1904.0,1883.0,1893.699951171875,4517793,1893.8300048828125,1921.3720263671876,1897.3591740890718,48.13727757864924,-5.5632047390586195,-5.165609462336636,-0.397595276721983,0.05013055846518126,27.235726492745535,618330283.0
2025-09-10,1904.0,1905.0,1883.0,1891.4000244140625,3566139,1895.5300048828126,1919.3412426757814,1896.7916360247852,47.46585870719725,-5.351945407192034,-5.202876651307716,-0.14906875588431756,0.04674783073614579,25.785723005022323,614764144.0
2025-09-11,1884.0,1916.0,1882.0999755859375,1913.0,4718266,1898.6650024414062,1917.5480834960938,1898.3352897367104,53.9606492160382,-3.402363030273591,-4.842773927100891,1.4404108968273004,0.041540855908389386,27.264290945870535,619482410.0
2025-09-12,1925.0,1925.0,1901.5999755859375,1902.5999755859375,3192824,1900.425,1915.2712280273438,1898.7414502937795,50.7099099949852,-2.665770659390546,-4.4073732735588225,1.7416026141682766,0.03851874722794583,26.771440778459823,616289586.0
2025-09-15,1904.0,1913.0,1898.4000244140625,1904.5,3553258,1901.9599975585938,1913.3100512695312,1899.2898835991339,51.28728345955768,-1.906720322569754,-3.907242683361009,2.0005223607912552,0.03618250641018225,25.892865862165177,619842844.0
2025-09-16,1903.300048828125,1942.0,1902.5,1939.5,5427586,1904.3199951171875,1912.09052734375,1903.1194184944545,60.472512075124314,1.5017290333162236,-2.825448340025563,4.327177373341787,0.03982012053099406,26.250008719308035,625270430.0
2025-09-17,1938.0999755859375,1950.0999755859375,1932.5999755859375,1941.300048828125,4234637,1905.9,1910.575771484375,1906.7556690024232,60.88105312473,4.298646480389834,-1.4006293759424837,5.699275856332318,0.04337925664250987,25.607151576450892,629505067.0
2025-09-18,1944.5,1949.800048828125,1920.5,1941.0999755859375,5080814,1906.5349975585937,1909.1343701171875,1910.0265553437105,60.80582658430498,6.425015885639141,0.16449967637384133,6.260516209265299,0.045259317888766915,25.728585379464285,624424253.0
2025-09-19,1930.199951171875,1976.800048828125,1927.800048828125,1962.4000244140625,11287603,1908.1599975585937,1908.32326171875,1915.0145047789822,65.66931293026934,9.716904461389731,2.0749806333770193,7.641923828012712,0.051266391645043985,27.757149832589285,635711856.0
2025-09-22,1954.0,1966.0,1944.0,1956.199951171875,4469137,1909.3049926757812,1908.482998046875,1918.936928244972,63.21054995794,11.690692751146571,3.99812305693093,7.692569694215641,0.054828380233426906,26.507149832589285,631242719.0
2025-09-23,1950.0,1955.0,1930.0999755859375,1938.699951171875,4348633,1909.7049926757813,1909.1376708984376,1920.8191209046772,56.751649480804055,11.707869414048446,5.540072328354434,6.167797085694012,0.055659450842168647,26.792864118303573,626894086.0
