Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2023-07-31,594.5414611882713,598.7354784405272,592.4685209367213,597.9641723632812,8605483,579.5320404052734,564.2105285644532,580.6998017430207,68.76821581202654,10.433066665766887,8.977942026732617,1.4551246390342705,0.0835084222107181,10.454110215321675,4288519062.0
2023-08-01,597.9641785998077,598.5908390485952,588.7083290356769,589.9135131835938,13493453,580.6215270996094,565.0917907714844,581.5772980706943,60.37247448911801,9.87247705027994,9.156849031442082,0.7156280188378581,0.08265786721129108,10.726138356499503,4275025609.0
2023-08-02,587.9851391205248,588.6118583315358,572.7998209080405,576.993896484375,14977497,580.9999542236328,565.6304895019531,581.140783633902,49.853571693009165,8.290137107151395,8.983506646583946,-0.6933695394325508,0.08084795196203438,10.939632087676548,4260048112.0
2023-08-03,577.2349372227612,579.3078183831929,564.0261088863052,569.3289184570312,27774877,580.9035369873047,565.9950793457032,580.0158440932476,44.859737055659224,6.344486344887514,8.45570258624466,-2.1112162413571465,0.08149321636859973,11.30118730158044,4232273235.0
2023-08-04,573.4747712992396,577.2349691049168,550.9137610058102,552.74560546875,52725616,579.9249298095704,566.0554321289062,577.4186785099621,36.37107754955385,3.424928884277847,7.449547845851298,-4.024618961573451,0.09174055855893279,11.896894107192761,4179547619.0
2023-08-07,556.3129620223561,556.3129620223561,546.3340615456283,547.5392456054688,32736325,578.7342102050782,565.9218090820312,574.5730182333436,34.18405369026959,0.6831736324925259,6.096273003179544,-5.413099370687018,0.10407696182959938,11.55599832621486,4146811294.0
2023-08-08,550.5281096140759,553.6615883465553,548.0695457625836,552.5527954101562,25038671,577.9894073486328,565.7182189941407,572.4758541549448,38.04730859773,-1.0727693710392714,4.662464528335781,-5.735233899375053,0.11062920204052928,11.27708312194343,4171849965.0
2023-08-09,554.3846884999659,554.3846884999659,547.9730855203012,553.1795043945312,15769111,577.2421936035156,565.5687780761718,570.638106558715,38.53301010497865,-2.3862890203971574,3.2527138185891937,-5.639002838986351,0.11641277417475117,10.905200262136207,4187619076.0
2023-08-10,553.1794600296084,556.8914032378979,549.6602991852233,553.0830688476562,27325801,576.663705444336,565.4492236328125,568.9661982052808,38.48301421949393,-3.3958985440561946,1.9229913460601162,-5.318889890116311,0.12099117528703364,10.698597273919907,4160293275.0
2023-08-11,554.8185652442073,558.241276326227,551.492245351644,553.565185546875,18221179,576.1695831298828,565.2833911132813,567.4994350949564,38.909763546227175,-4.109744006312326,0.716444275585628,-4.826188281897954,0.12474755747702163,10.657274187609785,4178514454.0
2023-08-14,552.4081996934482,552.456395288408,538.5726508209419,540.6937866210938,28084093,574.2268249511719,564.7743212890625,564.9465161926838,32.43964609995726,-5.648968211489205,-0.5566382218293385,-5.092329989659866,0.13660020477985538,10.51610037678178,4150430361.0
2023-08-16,538.7654746862926,546.0930291373386,534.1375796285616,545.0806274414062,15725767,572.9252258300781,564.35298828125,563.0545267878002,36.32586647989197,-6.440589979605761,-1.7334285733846233,-4.707161406221138,0.1442639059107961,10.874217252764911,4166156128.0
2023-08-17,545.4662752373399,552.6009880147222,543.7790176471228,551.6368408203125,27910162,571.5127471923828,564.0984533691407,561.9671281242299,41.72135578499151,-6.464406651127888,-2.6796241889332766,-3.7847824621946113,0.14783669541345568,10.943084846832457,4194066290.0
2023-08-18,549.5639568421426,554.6257301288466,547.0571974198606,552.408203125,18253227,569.7242553710937,563.7851062011719,561.0567543147795,42.340410948562976,-6.34786480934099,-3.4132723130148195,-2.9345924963261707,0.14850425927243693,11.049824708878841,4212319517.0
2023-08-21,552.4081870104123,554.9149463595685,550.2870512589609,551.2030029296875,9380810,567.6320587158203,563.4611535644531,560.1183018019136,41.59693536417444,-6.280358084953491,-3.986689467402554,-2.293668617550937,0.14650081080153804,10.932748822936105,4202938707.0
2023-08-22,551.9742645290513,553.8543633129792,547.1535285942997,548.11767578125,14073413,565.2626647949219,563.2644665527343,558.9753850380409,39.67619624192938,-6.402020132275197,-4.469755600377083,-1.932264531898114,0.14248821768442604,10.705486301919052,4188865294.0
2023-08-23,550.5280606183076,557.2288955423189,545.7073245358355,556.216552734375,18579297,563.6862854003906,563.2307202148437,558.7126391043585,46.641200133637,-5.778317647365952,-4.731468009774857,-1.0468496375910954,0.13842786171975743,10.306049068414065,4207444591.0
2023-08-24,557.4217589831178,561.1337023758908,554.9149408121432,556.2647705078125,24131644,561.8447631835937,563.2413256835938,558.4795087618303,46.680671698934894,-5.219965648517473,-4.8291675375233805,-0.39079811099409234,0.13018009027347738,9.658695644618351,4231576235.0
2023-08-25,553.2276905127146,554.6739114144629,546.8643420837741,549.5157470703125,12271885,559.5983001708985,563.1140588378906,557.6258171721619,41.99769284260932,-5.261407226787128,-4.91561547537613,-0.3457917514109976,0.1198439813200283,8.450068524970627,4219304350.0
2023-08-28,552.2635109517712,554.1918053746803,548.7926045292852,552.3117065429688,9711932,557.5157409667969,563.2365051269531,557.119711397953,44.48248319484148,-5.010877140982757,-4.934667808497456,-0.07620933248530104,0.10573305858871708,8.122947122732569,4229016282.0
2023-08-29,553.0830606805313,555.6380154332899,551.3475486560166,554.239990234375,13144855,555.3295318603516,563.3059228515625,556.8454522395169,46.19445366162477,-4.603665672266061,-4.868467381251177,0.26480170898511624,0.08104576641752896,7.992098839603053,4242161137.0
2023-08-30,556.0237478716156,556.9878951511408,545.8037514005196,547.0571899414062,15281416,553.1867156982422,563.2779638671875,555.913236782554,41.10919805451885,-4.805148839265939,-4.85580367285413,0.05065483358819023,0.05712847927258231,8.332994608957092,4226879721.0
2023-08-31,548.888980917279,549.8531281027466,539.3439590892751,541.2239990234375,27898476,551.3982208251953,563.1613000488281,554.5142617578763,37.49893407944644,-5.373572261690583,-4.95935739062142,-0.4142148710691629,0.04397973644610484,8.567142106156869,4198981245.0
2023-09-01,542.5256806565127,550.7209324523909,541.9471569863232,549.1300659179688,18121168,550.3882781982422,563.2230053710938,554.0014812016946,44.60036451729492,-5.126997558195171,-4.992885424136171,-0.13411213405900035,0.0317041228738906,8.763420852897614,4217102413.0
2023-09-04,551.4922668121344,555.6862841136486,548.069555596925,554.9149780273438,12108655,550.4967468261718,563.4659704589844,554.0884808993754,49.1528252067211,-4.413910456324857,-4.877090430573908,0.46317997424905144,0.03233573994958631,8.236577552239794,4229211068.0
2023-09-05,554.9631191092507,557.5181327939658,550.8654934034583,552.4563598632812,14444729,550.7426025390625,563.8207763671875,553.9330408006998,47.37113539979565,-4.00105209095193,-4.701882762649513,0.7008306716975827,0.03205757054781495,7.857805400934832,4214766339.0
2023-09-06,553.6615727898534,553.6615727898534,547.6356523197853,550.0460205078125,20609936,550.6172637939453,564.0801318359376,553.5628483918534,45.62507605261559,-3.8242693077944523,-4.526360071678501,0.7020907638840486,0.03193006784961794,7.658087551111164,4194156403.0
2023-09-07,547.635673708293,560.1695887755602,547.635673708293,558.2894897460938,12390597,550.8727630615234,564.3298474121094,554.0130047113049,52.12450232430737,-2.9845841759672567,-4.2180048925362525,1.2334207165689959,0.03406006201268956,8.01275771955982,4206547000.0
2023-09-08,560.169565692688,567.4006702412167,558.9161860069856,562.53173828125,14032068,551.3451965332031,564.5930603027343,554.8243126703472,55.09893260927476,-1.954285865594784,-3.7652610871479593,1.8109752215531754,0.03884283215739941,8.332992390596635,4220579068.0
2023-09-11,565.9544578923964,571.0644267479431,564.3635913289041,570.4859619140625,10946134,552.1912353515625,564.9565454101562,556.3158983126059,60.10396201548711,-0.4902760635048935,-3.1102640824193464,2.619988018914453,0.04962685466341377,8.463839086883322,4231525202.0
2023-09-12,572.3660702665688,572.9445351099214,563.6887445349923,567.2560424804688,16093060,553.5193481445312,565.0124658203125,557.3578168047833,57.31037750927216,0.40466996409645617,-2.4072772731161862,2.8119472372126424,0.05113219491665613,8.30199762748658,4215432142.0
2023-09-13,567.3042395539778,576.5600291929064,562.5316991148621,575.0656127929688,19377172,555.0185974121093,565.1513024902343,559.0442735655629,61.919151977714236,1.7242125466719926,-1.5809793091585504,3.305191855830543,0.05959805307333368,8.85982394993634,4234809314.0
2023-09-14,576.9939246952075,582.0556976801864,573.8604461806968,575.8851318359375,13178911,556.2310119628906,565.280498046875,560.6481648294081,62.378159469343366,2.8037677980245235,-0.7040298877219358,3.5077976857464592,0.06790007128685381,8.773739883897138,4247988225.0
2023-09-15,577.8616290798742,579.163263171742,573.8604533120565,577.3313598632812,11756389,557.4771697998046,565.4019799804687,562.2370405469198,63.2206776731092,3.7329900421710818,0.18337409825666784,3.549615943914414,0.07531584298594599,8.766854813489308,4259744614.0
2023-09-18,577.331370972233,586.587220031729,575.6441132571398,582.2967529296875,19305055,559.0318572998046,565.6015600585938,564.1474893452787,66.03319673071783,4.814571702658213,1.109613619136977,3.7049580835212366,0.0840508053539049,9.242043384726157,4279049669.0
2023-09-20,579.3079133571266,585.0446018753269,577.9099467731562,579.5489501953125,21314600,560.6034210205078,565.7654663085938,565.6142951405201,63.15502778637227,5.387899888586503,1.9652708730268824,3.422629015559621,0.08775754906488585,8.952794195551112,4257735069.0
2023-09-21,578.4883538720975,584.8517022259392,563.6887170242877,567.063232421875,23453425,561.1457550048829,565.75775390625,565.7522891673158,52.05278801958166,4.779676395480237,2.5281519775175534,2.251524417962684,0.087925579316651,9.7137810661354,4234281644.0
2023-09-22,572.2214035789467,580.4166553572468,570.1967178548243,576.7047119140625,18784139,562.1677520751953,565.9293725585937,566.7953770479583,58.16817979894057,5.017799642189971,3.026081510452037,1.9917181317379336,0.09071236288772778,9.989244602308142,4253065783.0
2023-09-25,579.9345565537149,579.9345565537149,569.2807414736828,572.7516479492188,9712784,563.3295471191407,566.0913488769531,567.3626409433164,55.06699837603455,4.831836403616535,3.387232489084937,1.4446039145315979,0.08941851992542588,10.206179356830173,4243352999.0
2023-09-26,572.7034289146853,573.6675761014103,570.0520241511914,573.089111328125,8327427,564.3684173583985,566.2841784667969,567.9080190752029,55.286158317983805,4.657995202440702,3.64138503175609,1.0166101706846122,0.0885441902286973,9.989244539666702,4251680426.0
2023-09-27,572.1731915193855,572.9926931348808,567.1114185078637,568.6058349609375,9865347,565.0867095947266,566.0653161621094,567.9744777309871,51.67979038380371,4.111071984735986,3.7353224223520693,0.37574956238391666,0.08700437647149838,9.985799707537646,4241815079.0
2023-09-28,570.052085763523,573.8604793320803,567.738108726534,568.7987060546875,21960816,566.1737854003907,566.0190380859375,568.0529756665776,51.825379275289414,3.651106793332133,3.7184792965480824,-0.06737250321594956,0.081614178244424,9.527832245986149,4263775895.0
2023-09-29,571.5946808672312,578.488357330842,570.1002643801689,577.09033203125,12189735,567.9671020507812,565.9631164550781,568.9136762727368,57.722809271736956,3.9105673988431136,3.756896917007089,0.1536704818360244,0.07167332080858249,9.569151587488395,4275965630.0
2023-10-03,575.2102103849722,583.2126794228604,568.4611798159711,581.3325805664062,15322196,569.5772277832032,565.8262072753906,570.09642906261,60.39424007395098,4.407696617944339,3.887056857194539,0.5206397607497997,0.06720200116630501,10.013352383216695,4291287826.0
2023-10-04,578.48834788113,578.9222259114165,563.4958699679197,565.2313232421875,24914612,570.0930450439453,565.2698950195313,569.6330856511412,47.997561347681234,3.462524377781847,3.802150361312001,-0.33962598353015405,0.06313527085644074,10.62627524204223,4266373214.0
2023-10-05,568.8468597431443,573.0408766109746,566.0508092666732,570.9197998046875,13248028,571.0162170410156,564.7781799316406,569.7556298562408,51.7645718301058,3.1363274552580833,3.6689857801012176,-0.5326583248431342,0.05592477575216316,10.182076905666715,4279621242.0
2023-10-06,572.1250173967202,577.4760230117589,570.9680288955789,572.9445190429688,8216780,572.1611419677735,564.4821875,570.0593335883102,53.067733116650814,3.0065345069868954,3.536495525478353,-0.5299610184914578,0.04388637568315072,10.065003456208274,4287838022.0
2023-10-09,566.9186092871498,567.8827565818558,560.6998474669198,564.12255859375,9189597,572.4527954101562,563.902734375,569.4939264459712,47.097212335047566,2.1668362409451447,3.262563668571712,-1.0957274276265672,0.03989058835109891,10.560850721662812,4278648425.0
2023-10-10,565.9544358882783,573.6676138901629,564.749251825484,570.437744140625,10373508,572.848095703125,563.4225891113281,569.583813845462,51.31945152759044,1.988035178800601,3.0076579706174895,-1.0196227918168885,0.036590722516865945,10.460989901793075,4289021933.0
2023-10-11,575.4995490029714,575.5959401945697,566.5329320028374,567.2560424804688,14220119,572.6865997314453,562.8884521484375,569.3621213345103,49.1893825409502,1.571482246352275,2.720422825764447,-1.148940579412172,0.037473495012973396,10.59872940819034,4274801814.0
2023-10-12,569.6181513270222,571.7392869264786,564.0261093625463,565.0384521484375,11983797,572.5757202148437,562.2299377441407,568.9503433167891,47.70322134109813,1.050312688786562,2.38640079836887,-1.3360881095823083,0.038453523950586016,9.638028862638967,4262818017.0
2023-10-13,557.0360813206687,560.4587923356951,554.1918351248179,555.4934692382812,19064577,571.5971130371094,561.5415368652343,567.6687362616932,41.84321468518353,-0.1314035521538699,1.8828399282643222,-2.014243480418192,0.046588594045514395,9.458971297513813,4243753440.0
2023-10-16,555.3487805162515,558.0001852843412,551.0101181684682,555.0113525390625,11290293,570.5534240722657,561.1018859863282,566.4632711452522,41.56547060791977,-1.0942115852823235,1.287429625554993,-2.3816412108373166,0.052783875585361135,9.197275014359596,4232463147.0
2023-10-17,556.9878377838718,559.1571689393722,554.6738610125884,555.7826538085938,10765224,569.4759887695312,560.8309606933594,565.4460694941419,42.22617537119352,-1.7745504092777082,0.6750336185884527,-2.4495840278661607,0.056423748095250165,9.259257584114234,4243228371.0
2023-10-18,557.0360850561344,558.4823059606506,548.9372244520923,552.1189575195312,11777454,567.9670989990234,560.818427734375,564.176820734655,39.91740726751363,-2.5796172783811926,0.024103439194523624,-2.603720717575716,0.058643581049442506,9.514071061849734,4231450917.0
