Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2020-08-18,1976.969086113067,1999.8595282231834,1964.3006880531125,1983.0411376953125,3493374,1969.2645629882813,1903.30765625,1965.3087599782393,56.499897764696556,20.446363202918064,27.056196169692363,-6.609832966774299,0.07503982115772603,46.02428725608853,51425351.0
2020-08-19,1988.8069849381384,1996.0148646235318,1967.9695747089104,1971.5517578125,2843005,1972.1324340820313,1905.9736206054688,1965.90333120055,53.84962122339113,18.65066628619934,25.37509019299376,-6.724423906794421,0.07016755239573963,42.67621872434024,48582346.0
2020-08-20,1971.900842509174,1988.981373193833,1957.091970999954,1968.275146484375,2895164,1975.6992309570312,1909.2906005859375,1966.1292183704381,53.08485762142265,16.769855931698203,23.654043340734653,-6.88418740903645,0.06028482538037418,40.126931095008345,45687182.0
2020-08-21,1974.5223949015153,1984.132902133337,1957.966154648791,1964.5625,1975294,1979.6832641601563,1913.0241137695311,1965.980007097063,52.1805901742557,14.809011564811954,21.885036985550112,-7.0760254207381585,0.04249570769757999,37.43098500438017,43711888.0
2020-08-24,1966.3089610443521,1974.4777604553942,1948.3110249996253,1964.124755859375,2167966,1981.4874267578125,1916.9162475585938,1965.8033165029976,52.06796945195384,13.069054063129443,20.12184040106598,-7.0527863379365385,0.035616951228205344,36.516744259481165,41543922.0
2020-08-25,1961.4163975221138,1965.7848082070184,1951.412779713943,1959.3631591796875,1663419,1978.556201171875,1920.4359375,1965.1899681864918,50.78400437143266,11.17706193707113,18.33288470826701,-7.155822771195879,0.032466413044323066,34.40432506494892,39880503.0
2020-08-26,1958.7954284654425,1974.434254014468,1936.4728063237833,1968.8427734375,2618149,1977.571112060547,1924.1103515625,1965.5378544008736,53.255370203340036,10.323566543351717,16.73102107528395,-6.407454531932235,0.0324001994149693,33.37151212139882,42498652.0
2020-08-27,1979.764223928345,1998.4174275987864,1958.5774267393501,1964.3873291015625,3579393,1976.212548828125,1927.8647729492188,1965.4282805628438,51.935355076574176,9.1818060281023,15.22117806584762,-6.03937203774532,0.03222651858481759,33.658585932612354,38919259.0
2020-08-28,1981.8609056970095,1991.9519792364244,1952.767454842372,1955.7816162109375,2941136,1974.3406677246094,1931.3337548828124,1964.509550624567,49.38895939081148,7.496132732537035,13.676168999185505,-6.18003626664847,0.032451100657090545,33.40271616734445,35978123.0
2020-08-31,1957.0477593033559,1988.675006324699,1946.5635748785164,1972.1187744140625,6018154,1974.476055908203,1935.4197583007813,1965.234238604519,53.999961539773416,7.393271599992659,12.419589519346935,-5.026317919354277,0.03238313561723959,34.139108073852604,41996277.0
2020-09-01,1982.3851321860006,1990.2482728601628,1958.184175215792,1962.5963134765625,3610908,1974.3297119140625,1939.1871704101563,1964.9830076399517,51.078847475522835,6.4688020726430295,11.229432030006155,-4.760629957363125,0.03258685510575202,33.318476725008864,38385369.0
2020-09-02,1963.16399290196,1982.1665816183006,1958.4897075983288,1979.021240234375,2084137,1974.5765258789063,1943.1627856445311,1966.319982172754,55.54575749979516,6.981034610839515,10.379752546172828,-3.3987179353333126,0.032651423623945686,31.920590519009174,40469506.0
2020-09-03,1981.5113575556506,2030.4375639150494,1981.5113575556506,2009.0323486328125,4654146,1974.2008483886718,1948.1936669921874,1970.3878265975216,62.3163511581319,9.696848983252266,10.243171833588717,-0.5463228503364501,0.030689440476189545,32.58522559093482,45123652.0
2020-09-04,1987.626981015848,2030.6558288466308,1977.099067972622,1999.683837890625,5231303,1973.9147216796875,1951.246181640625,1973.1779229111505,59.28720922682181,10.968368230258648,10.388211112922704,0.5801571173359434,0.029523699430141083,34.42932173723883,39892349.0
2020-09-07,1999.8592434720015,2047.4749397451444,1994.923022665159,2033.1029052734375,4620401,1975.8477783203125,1955.2669458007813,1978.8850640885112,65.70499299767577,14.505485628334554,11.211666016005076,3.2938196123294787,0.03896921343981306,35.643112945089875,44512750.0
2020-09-08,2040.8779591065886,2088.4936405622248,2033.102272593079,2051.58056640625,7453998,1978.8314147949218,1959.9972412109375,1985.8084452616292,68.6477863908063,18.585428231400783,12.686418459084218,5.899009772316566,0.051514105196875104,37.59640423469875,51966748.0
2020-09-09,2031.3116579264183,2061.016860665987,2026.9432457588346,2033.6268310546875,3866535,1981.902410888672,1964.1958520507812,1990.3625772419205,62.99183533075728,20.13795789827782,14.176726346922939,5.96123155135488,0.05691528128844278,37.75241942850401,48100213.0
2020-09-10,2040.0478436678854,2051.842552828278,2030.699487215836,2036.68408203125,2308813,1985.252947998047,1967.320625,1994.7741491266186,63.54267456634084,21.36871816648818,15.615124710835987,5.753593455652192,0.06156066299494334,37.393585009068,50409026.0
2020-09-11,2036.5097093849656,2081.9849156454634,2035.8107208864612,2074.209228515625,4145424,1991.0171020507812,1970.4549365234375,2002.3393947827144,69.53625799605608,25.08292985496223,17.50868573966124,7.574244115300992,0.07183602111729297,38.82268924501323,54554450.0
2020-09-14,2082.946426043042,2189.2298113608394,2080.980640519521,2176.6923828125,7512131,2001.4139343261718,1974.5309448242188,2018.9444412617415,79.46526202193813,35.882373772976734,21.18342334632434,14.698950426652395,0.10860927484852155,46.01187169873746,62066581.0
2020-09-15,2176.6923828125,2217.4060705313022,2153.277863662336,2176.6923828125,7318770,2011.0964965820312,1978.49013671875,2033.968054742766,79.46526202193813,43.93456061731263,25.733650800522,18.200909816790627,0.13273546052126434,47.88092592575755,62066581.0
2020-09-16,2174.5518674889518,2190.8461729841047,2164.373552378301,2186.8271484375,3074003,2021.8602661132813,1983.5411889648437,2048.526063666074,80.2052145027294,50.55104659230756,30.697129958879117,19.85391663342844,0.15163650849274105,46.926113050498074,65140584.0
2020-09-17,2166.731823083038,2180.4923175239887,2141.0456521137894,2150.088134765625,4828176,2030.9509155273438,1988.1111328125,2058.1986418660313,70.31389386285099,52.228075292996664,35.00331902570262,17.22475626729404,0.15881264665669564,47.397325331187936,60312408.0
2020-09-18,2171.100414657407,2184.555036131934,2128.639371529087,2140.43408203125,4183256,2039.7444946289063,1992.1741625976563,2066.030588548433,67.9427302174619,52.17667106209956,38.437989432982015,13.738681629117544,0.16194280116587492,48.38334198523538,56129152.0
2020-09-21,2153.62701278854,2188.4868535573532,2142.4001091660366,2153.88916015625,4598809,2049.23271484375,1996.5472827148437,2074.3980715587013,69.48714674114785,52.615130719520494,41.27341769028971,11.341713029230782,0.16458473997566264,49.52539011964484,60727961.0
2020-09-22,2171.0996716374093,2232.257408866632,2147.5102587061374,2204.255859375,7499613,2061.4773498535155,2002.7654614257813,2086.765479922158,74.44941946791002,56.37690696179334,44.29411554459044,12.082791417202898,0.17127411355291533,53.88755270111075,68227574.0
2020-09-23,2192.9425582597637,2201.548414177455,2104.700646552897,2155.767333984375,7502280,2070.8235778808594,2006.9338037109376,2093.3370850709407,63.70778256425132,54.81366516076878,46.39802546782611,8.41563969294267,0.16967121430381008,57.32604478264136,60725294.0
2020-09-24,2140.5212121015447,2140.5212121015447,2011.740551845017,2037.6451416015625,8424708,2074.486468505859,2008.6374853515624,2088.0330904548096,46.2146956112585,43.541392959505174,45.82669896616192,-2.2853060066567465,0.16319576502131536,63.78818915873772,52300586.0
2020-09-25,2068.8800451453026,2131.785181653099,2054.9885794870497,2116.321044921875,8228267,2082.5134399414064,2012.5087841796876,2090.727181356435,55.06492213471773,40.48978289051138,44.759315751031814,-4.269532860520435,0.154212444792064,66.75876937099135,60528853.0
2020-09-28,2131.7848346644864,2135.2795639016417,2067.132343777121,2119.8154296875,4347166,2089.898272705078,2016.325029296875,2093.497490721298,55.41582359298582,37.916252613878896,43.39070312360123,-5.474450509722331,0.14602050824740512,67.66990166780384,64876019.0
2020-09-29,2127.2857652420143,2193.860324224557,2119.8157377517377,2174.0712890625,6995811,2100.472021484375,2020.9267163085938,2101.171185801413,60.5650456796208,39.795962659379256,42.671755030756835,-2.875792371377578,0.1376234632079074,70.52499306993988,71871830.0
2020-09-30,2174.5955650905657,2188.574483950127,2149.25877465761,2177.478759765625,3917166,2110.3948974609375,2026.1924047851562,2108.4385737980047,60.87070180306782,41.08697574075404,42.35479917275627,-1.2678234320022312,0.12931540627823418,71.8230390470881,75788996.0
2020-10-01,2192.94261899443,2219.1530885441643,2177.4784846203565,2204.693603515625,2610337,2120.1779602050783,2032.3474926757813,2117.605719485397,63.31629041467519,43.801210269001785,42.644081392005376,1.1571288769964099,0.12629723913008722,71.50163970171708,78399333.0
2020-10-05,2289.047776689921,2383.492924857861,2274.2389033903096,2364.009765625,17412105,2138.394256591797,2041.9300512695313,2141.0727714986924,73.68497743340266,58.137569793944294,45.74277907239316,12.394790721551132,0.15077584847334866,76.05726388007577,95811438.0
2020-10-06,2390.3948994101606,2390.3948994101606,2315.3456711856247,2371.43603515625,9846367,2155.3109130859375,2050.797941894531,2163.0121299422694,74.0531326891931,69.29963286248676,50.45414983041188,18.84548303207488,0.17080870873162843,76.83733683404503,105657805.0
2020-10-07,2395.6371395368615,2420.1002467239628,2361.5635259548276,2390.351318359375,9656101,2172.2494506835938,2058.24521484375,2184.663481220089,75.01205755158168,78.76401104506976,56.11612207334346,22.647888971726303,0.18877776176399977,79.12762970285443,115313906.0
2020-10-08,2446.3105665450184,2520.5735658865633,2446.3105665450184,2468.76416015625,19839329,2194.006317138672,2067.849606933594,2211.720688737819,78.55094562488219,91.53668206029033,63.20023407073283,28.3364479895575,0.21283046210194026,85.15911193167427,135153235.0
2020-10-09,2455.0469477843085,2472.389624533133,2428.8364821496007,2457.624267578125,7739245,2215.053326416016,2077.170920410156,2235.1400771988006,76.88501644795794,99.61195501971224,70.48257826052873,29.129376759183515,0.22494229326758944,84.27607463029467,127413990.0
2020-10-12,2459.852116518054,2493.488879610203,2446.9653046840494,2472.5205078125,4623203,2234.968890380859,2086.756945800781,2257.747737257248,77.57005294975846,105.99186091807314,77.58443479203761,28.40742612603553,0.23705526382411074,84.16684630172685,132037193.0
2020-10-13,2485.625740819581,2494.275108867815,2456.9689233618215,2469.50634765625,4209878,2249.609588623047,2096.7588525390624,2277.9152239619148,77.07232397957719,109.54203241095593,83.97595431582128,25.566078095134642,0.2516762434465049,80.77820596926249,127827315.0
2020-10-14,2493.591484344709,2493.591484344709,2445.816700894613,2465.16357421875,4395936,2264.0331481933595,2106.75166015625,2295.748400176851,76.31255707946772,110.72873148403005,89.32650974946304,21.402221734567007,0.261940263505089,77.079603871262,123431379.0
2020-10-15,2466.3924483350315,2481.0890237564518,2392.69021935597,2404.623046875,6629355,2274.9229431152344,2115.362421875,2306.1174141481033,66.47467036511802,105.56717180748956,92.57464216106834,12.992529646421218,0.2642304589984948,73.10617688991371,116802024.0
2020-10-16,2412.9578176653818,2431.8657729555116,2396.462518155747,2424.53955078125,5273773,2288.6455139160157,2123.522294921875,2317.39571287507,67.93898585479272,101.90895104138235,94.44150393713115,7.467447104251207,0.26357347653878466,68.91069222907286,122075797.0
2020-10-19,2433.927831688607,2433.927831688607,2374.790665802685,2379.1337890625,3331194,2300.580499267578,2130.996843261719,2323.275529654825,61.35903481004669,94.25935604716597,94.40507435913811,-0.14571831197214635,0.25711183618879807,68.26711692631582,118744603.0
2020-10-20,2390.9348041134713,2421.5562320671715,2384.749040034989,2403.218505859375,3406273,2313.0469665527344,2139.1723779296876,2330.8891464362105,63.38476097621545,89.11319086971389,93.34669766125327,-4.233506791539384,0.2513519179420854,66.00837038828828,122150876.0
2020-10-21,2403.218720222718,2411.9927936809972,2336.5796751492417,2347.41552734375,4570143,2320.204949951172,2146.2825317382812,2332.4630874750237,56.05264385533734,79.6142404830598,90.60020622561458,-10.985965742554782,0.24690412526377828,68.5867567625196,117580733.0
2020-10-22,2334.7806814349287,2357.2860916088785,2314.6881411873023,2343.686279296875,5262294,2329.600897216797,2153.712119140625,2333.531962886628,55.58984891268817,70.96726822216306,86.67361862492427,-15.706350402761217,0.2368264207852441,68.65271008378876,112318439.0
2020-10-23,2358.2951318156306,2370.7542713023095,2342.7650671070573,2357.417724609375,3499091,2345.5895263671873,2161.4670068359374,2335.8067973364136,56.997722382524366,64.47921700881489,82.2347383017024,-17.755521292887508,0.2039951950100009,57.8805588590042,115817530.0
2020-10-26,2360.181947295404,2377.730094957164,2343.1164165365,2358.646484375,2672752,2357.7057983398436,2169.4614135742186,2337.9820056258027,57.128695897552745,58.75920083141136,77.5396308076442,-18.78042997623284,0.1811228338326922,54.99230530158479,118490282.0
2020-10-27,2368.78002758539,2384.92423396798,2302.4042602881736,2307.71240234375,3537502,2367.1006469726562,2176.240546875,2335.0991862656074,50.291018041280594,49.54496849811676,71.94069834573872,-22.395729847621965,0.15540487788711327,56.70539479520416,114952780.0
2020-10-28,2325.129269679497,2330.3498001032294,2286.523349730102,2300.7373046875,3569445,2373.433947753906,2182.5944702148436,2331.8266261153112,49.41870536829874,41.204807529388745,65.79352018246874,-24.588712653079995,0.13780550983306153,50.534266427056956,111383335.0
2020-10-29,2288.278487525287,2329.5166351148914,2281.4785802099796,2309.906494140625,3105968,2380.0553344726563,2189.3615649414064,2329.7389944986744,50.630981583414716,34.932368236424736,59.62128979325994,-24.688921556835204,0.11681674685759137,50.85461732144121,114489303.0
2020-10-30,2312.9334756022067,2346.4943049198955,2300.2110697170697,2338.158935546875,3427003,2386.7286010742187,2196.759240722656,2330.5408936461217,54.267969420946216,31.873730290169078,54.07177789264177,-22.19804760247269,0.0956648648791846,50.83745019834636,117916306.0
2020-11-02,2333.9036946538213,2338.159206247563,2281.303163625868,2285.29541015625,2571196,2382.7928833007813,2203.173898925781,2326.2317999804195,47.25334059517979,24.897094770743024,48.236841268262026,-23.339746497519002,0.10288595415004353,52.2338685637536,115345110.0
2020-11-03,2284.768889425326,2338.290741289744,2282.180580415025,2310.740234375,2879269,2379.758093261719,2210.1062084960936,2324.7564127799033,50.56555758180482,21.177128762765733,42.82489876716277,-21.64777000439704,0.1064797505156391,52.829252665512385,118224379.0
2020-11-04,2290.03278734685,2388.170868151739,2290.03278734685,2327.892822265625,4893928,2376.6351684570313,2217.4768017578126,2325.05511844521,52.72086025691218,19.389588288955565,38.137836671521335,-18.74824838256577,0.10827275533690467,53.524915265827175,123118307.0
2020-11-05,2355.838494478542,2377.7736759913773,2340.0451637893,2356.45263671875,2816502,2371.0195922851562,2225.2289990234376,2328.045358280785,56.14907339056271,20.046405443468302,34.51955042591073,-14.473144982442427,0.10234113626669354,54.55902947482631,125934809.0
2020-11-06,2368.1218412736484,2380.6248928624404,2352.5917779318206,2375.535888671875,3884421,2366.915173339844,2233.4519702148436,2332.5682659370796,58.32362572475471,21.854867410433144,31.986613822815215,-10.131746412382071,0.09661816975324264,52.33731154944758,129819230.0
2020-11-09,2396.287444642655,2407.6059144599903,2364.700778126416,2392.339111328125,3646592,2362.906103515625,2242.1831201171876,2338.2607274028933,60.19538254826249,24.363123266981802,30.461915711648533,-6.098792444666731,0.08794149778962433,52.3717896443692,133465822.0
