Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2020-08-25,924.4033334881416,930.8267026417257,910.2533415916259,912.6737670898438,2914757,890.3770294189453,869.9182666015626,899.2288080040794,58.37351209937231,19.461047581365506,17.323091286265697,2.1379562950998086,0.16353889063891197,22.897293470751695,31963932.0
2020-08-26,918.8177997146129,919.7487194711626,898.3375650705182,902.0147094726562,4482066,892.9361297607422,871.6275939941406,899.4941319534677,53.895399162286346,17.24923843495492,17.308320716003543,-0.05908228104862445,0.15793997885779756,23.532312904220515,27481866.0
2020-08-27,907.8795840806845,912.3014533699778,898.6169202056604,908.2053833007812,4466609,896.4369232177735,873.2420166015625,900.3237749389261,56.00632630372925,15.81360993975477,17.009378560753788,-1.1957686209990186,0.14696000278638083,23.66197760713328,31948475.0
2020-08-28,919.7487389217008,935.2951105486178,910.6257364783496,914.0235595703125,7821191,899.9886871337891,874.9441931152344,901.6285163323914,57.95473348940404,14.972745722113245,16.602051993025682,-1.629306270912437,0.13607461376110025,21.98299468264873,39769666.0
2020-08-31,919.8417595519716,926.637519014364,875.4369340276494,879.672607421875,8489726,901.7098510742187,875.7886206054687,899.5374773885327,45.22076006688875,11.403072494488924,15.562256093318332,-4.159183598829408,0.12533329434033028,24.13740634866836,31279940.0
2020-09-01,898.2910059530943,899.2684603070531,878.1365710458023,889.2145385742188,5099949,903.5228149414063,875.7136853027343,898.5543403585981,48.59927945653652,9.237550114691203,14.297314897592909,-5.059764782901706,0.11526800698575315,24.52307428436396,36379889.0
2020-09-02,890.3782558226173,893.4968144312086,882.5119721333996,889.5404052734375,2107714,904.9098846435547,875.8676770019531,897.6958703504876,48.71560739084275,7.461639609491726,12.930179839972674,-5.468540230480947,0.10778315033629995,22.38861170747113,38487603.0
2020-09-03,893.6829595995093,903.9230768449204,887.445785913538,894.7535400390625,3278899,906.7251770019532,876.3557238769531,897.4156484160661,50.64017031706505,6.401086407411071,11.624361153460354,-5.223274746049283,0.09694202866924027,20.666412284225064,41766502.0
2020-09-04,882.5120270018236,890.0990465859677,875.0646681241711,877.3919677734375,3130721,907.9749389648438,876.1440063476563,895.5086312120063,44.63290470834294,4.112253075105286,10.121939537789341,-6.009686462684055,0.08487632187908968,20.463604304204846,38635781.0
2020-09-07,881.7207557111908,885.0720444324663,852.955309714696,867.7569580078125,3470806,906.6763092041016,876.2120922851562,892.8656147163689,41.67804538049192,1.503539536295989,8.398259537490672,-6.894720001194683,0.0929469445136081,21.919830657518478,35164975.0
2020-09-08,871.3409476248855,871.3409476248855,849.8832572335741,853.3742065429688,3738931,904.5724304199218,875.8624011230469,889.104528223664,37.66900602791159,-1.7048006982718107,6.377647490338176,-8.082448188609987,0.1066889737707956,22.09603901838539,31426044.0
2020-09-09,844.8562648253143,863.8935863626992,838.7587514146466,846.6715698242188,5656245,902.6989532470703,875.7358056640625,885.0632940903836,35.93428221856756,-4.733712920032758,4.155375408263989,-8.889088328296747,0.11996030450602507,22.022898568383596,25769799.0
2020-09-10,854.3051379987087,859.2390017261096,848.998883612364,857.3306274414062,2948599,899.4523742675781,875.5086169433594,882.4220877428619,40.61768105494655,-6.202551655140724,2.0837899955830466,-8.28634165072377,0.12656704935632831,21.72367539500298,28718398.0
2020-09-11,856.4461865403048,857.8891008169048,848.998828396476,854.0258178710938,2632298,896.4082641601562,875.1608825683594,879.7176810884079,39.6498722845615,-7.546298417257162,0.15777231301500483,-7.704070730272167,0.13358977562921295,21.600658545314314,26086100.0
2020-09-14,858.6804319235788,859.5647602637586,838.7587258083657,839.78271484375,5006356,891.814175415039,874.4000085449219,875.914350969869,35.70161741577222,-9.649295712637809,-1.8036412921155578,-7.845654420522251,0.14022321752492023,21.617278074263822,21079744.0
2020-09-15,847.1370497646966,851.9778442699767,837.827851415634,847.0905151367188,4488829,887.4109313964843,873.9255676269531,873.1692237476642,39.054890965497286,-10.604021254449776,-3.5637172845824017,-7.040303969867375,0.1399059982706886,21.09862367809941,25568573.0
2020-09-16,851.7917043170422,860.1699833758984,848.3938239711919,858.1219482421875,3596197,883.3474731445312,873.7151281738281,871.7361498899998,43.81805616967378,-10.351181687576172,-4.921210165181156,-5.429971522395016,0.13193801813129621,21.055404754875287,29164770.0
2020-09-17,851.7916408032181,854.5378656537281,842.5289771706069,843.692626953125,4512652,879.183935546875,873.1478100585938,869.065338181726,39.47245760695913,-11.186182794280398,-6.174204691001005,-5.011978103279393,0.1297530268079001,20.234207885142716,24652118.0
2020-09-18,848.2540885385768,850.9537217253796,835.035016709619,838.4794311523438,7496145,874.8342102050781,872.71248046875,866.1523946551182,38.00592858701053,-12.128775545244594,-7.365118861849724,-4.76365668339487,0.12669914520994444,17.71407360150315,17155973.0
2020-09-21,838.7587159811271,841.3652799833394,813.9031466632026,820.9315795898438,4597697,869.7374237060546,872.0000244140625,861.8456503631874,33.49486155957025,-14.128883089643864,-8.717871707408552,-5.411011382235312,0.1277851991599286,18.16623389142357,12558276.0
2020-09-22,826.610264368564,826.610264368564,793.1436855229313,797.3328247070312,5089087,863.9703765869141,871.0970642089844,855.7015717292677,28.581654010903378,-17.417427759359043,-10.45778291779865,-6.959644841560394,0.14011366171287754,19.772072216268125,7469189.0
2020-09-23,806.3627209673361,813.344619284153,795.517482854347,801.1495361328125,3709291,858.9271179199219,870.2833581542968,850.5061397677005,30.360856044332408,-19.49096665740001,-12.264419665718922,-7.2265469916810865,0.1487782836530572,19.868489751869813,11178480.0
2020-09-24,796.8673351715388,800.4979450569803,784.765377978513,791.9334716796875,11609426,853.1135223388671,869.1201416015625,844.927790425985,28.513674712477368,-21.628599520702437,-14.137255636715626,-7.491343883986811,0.15504471654287977,19.632438768970392,-430946.0
2020-09-25,800.6840995934394,833.5456140845855,793.1436719189276,827.8204345703125,4961967,848.8033660888672,868.5934521484374,843.2985184397305,43.04494762600192,-20.194125669955497,-15.348629643363601,-4.845496026591896,0.14234002842609952,20.310682175193797,4531021.0
2020-09-28,835.9659578156031,854.1188934251848,831.3113589413515,840.4808959960938,3853608,846.8437805175781,868.4297924804688,843.0301734450984,47.12816571081483,-17.830166320789886,-15.84493697884886,-1.9852293419410252,0.1386605797072145,20.656451351162428,8384629.0
2020-09-29,847.0904384346795,849.7900716201597,830.752808175176,833.5921020507812,3362381,844.0626586914062,867.7878210449219,842.1313095027825,45.22814875727678,-16.324402059152135,-15.940829994909516,-0.38357206424261925,0.1313634920368549,20.22091052951464,5022248.0
2020-09-30,835.7797769005587,842.0169508633131,823.0261644015485,839.3172607421875,3582787,841.5515014648438,867.5768933105469,841.8633048589163,47.1356670601076,-14.501931336797725,-15.653050263287158,1.151118926489433,0.12156096450779104,20.679721569505627,8605035.0
2020-10-01,847.0904865293609,850.4883097207172,838.479478347283,840.4343872070312,2506154,838.8355438232422,867.4685974121094,841.7272174634987,47.519733904307245,-12.81968998349214,-15.086378207328154,2.266688223836015,0.10635048516741995,20.90247578043458,11111189.0
2020-10-05,845.2286431834735,845.7871723355493,833.2197550443261,834.988525390625,2788003,836.7153717041016,867.4756396484376,841.0854372660822,45.77386896791814,-11.790029011316392,-14.427108368125802,2.6370793568094104,0.09741318415462319,20.314003125851034,8323186.0
2020-10-06,838.8052482722461,842.0634674706546,826.8894865675471,830.93896484375,3497325,834.8744720458984,867.412763671875,840.1191065591935,44.4656300754757,-11.171997136441519,-13.776086121788946,2.6040889853474276,0.09124412546089647,20.387145129334233,4825861.0
2020-10-07,833.1731670927923,833.1731670927923,815.5322266604131,826.5636596679688,5073845,833.5339447021485,867.0833471679688,838.8281116171721,43.03452479995367,-10.909495115887466,-13.20276792060865,2.293272804721184,0.0893175999830794,20.712964571705623,-247984.0
2020-10-08,828.797959592212,832.2423745194274,818.3251109195681,820.1869506835938,3918217,832.2097137451171,866.4704321289063,837.0527629568313,40.96517061103579,-11.088189746789453,-12.779852285844811,1.6916625390553577,0.08925883986018417,20.593271180868385,-4166201.0
2020-10-09,826.0983012667364,851.7451318837608,824.4226000742633,845.6941528320312,9668150,831.6278900146484,866.6205249023437,837.8757524687551,51.09538377261534,-9.067068961475002,-12.03729562097085,2.9702266594958484,0.08615718983115477,21.710376622611697,5501949.0
2020-10-12,853.6069160791111,861.7989988987729,839.7361884273624,843.1806030273438,6188905,831.0856292724609,866.6243713378906,838.3809763314778,50.18155724706503,-7.580752445018788,-11.14598698578044,3.565234540761651,0.08352645944727136,21.32471070484553,-686956.0
2020-10-13,845.2285872378279,852.4432152052534,827.4479861558416,834.5230102539062,4548652,830.8226440429687,866.4098449707031,838.0135509907567,47.059615389419314,-7.02050328789835,-10.320890246204023,3.3003869583056726,0.08307548525489297,20.71961429082975,-5235608.0
2020-10-14,835.035032058462,853.6534274220843,825.9120296940537,851.977783203125,5286914,831.067007446289,866.3902954101562,839.3434778681251,53.35966629371739,-5.109152364998522,-9.278542669962924,4.169390304964402,0.08437428051838651,21.427775812131504,51306.0
2020-10-15,849.9297593018699,855.5152779829336,824.2363960965102,827.4014892578125,4927777,829.5309844970703,865.7023449707032,838.2061456195239,45.20302541508771,-5.513933325714447,-8.525620801113229,3.011687475398782,0.07879300980791,22.491684650140353,-4876471.0
2020-10-16,832.2423189291453,841.0860572175422,828.0531797399046,832.3353881835938,2373435,828.9631225585938,865.1800988769531,837.6470258637211,46.95606807523814,-5.3746451803359605,-7.8954256769577755,2.520780496621815,0.0772839872921084,20.496857904056906,-2503036.0
2020-10-19,836.8969168357656,843.4133555652988,822.9331195581944,840.5275268554688,5800391,829.06552734375,864.94271484375,837.9213592915066,49.826217307054,-4.550762834145303,-7.226493108395282,2.675730274249979,0.07761429307772151,20.081270557787775,3297355.0
2020-10-20,855.5153143150898,870.8754913403335,849.9297953968193,853.9327392578125,13188572,830.7155853271485,864.1467785644531,839.446252621631,54.19391922664841,-2.784048749231829,-6.3380042365625915,3.5539554873307626,0.08128643749504487,20.88917777492214,16485927.0
2020-10-21,861.0542660445979,866.6863193771054,845.8802849208816,860.5888061523438,6390783,833.878384399414,863.4495190429687,841.4598291483654,56.23128320378243,-0.8371756968243744,-5.237838528614948,4.400662831790574,0.07775806257339546,21.018838345954936,22876710.0
2020-10-22,858.3080367389534,874.13367299119,856.5858578743319,871.6201782226562,6151367,837.4019165039062,863.1991003417969,844.3322433459169,59.45034415104689,1.5776881498084094,-3.874733192930277,5.4524213427386865,0.07824055964338573,21.414480041913787,29028077.0
2020-10-23,875.0646217214476,882.9774401093542,863.893583997344,876.228271484375,5102184,841.6166564941407,862.2784216308594,847.3699603114844,60.74899550075395,3.81929332517268,-2.335927889309686,6.155221214482366,0.07051520616880029,21.879939957684297,34130261.0
2020-10-26,884.2340984066186,892.984766750471,877.8573208711954,886.0028686523438,6975809,844.5257781982422,861.7003186035156,851.0492849153758,63.424800115385594,6.311751930949413,-0.6063919252578664,6.918143856207279,0.08270287776557092,21.992976697897763,41106070.0
2020-10-27,893.6829984630416,917.886913004749,889.1680602087571,914.11669921875,9638520,848.207568359375,861.3493627929688,857.055705325221,69.80148611844245,10.435302827599571,1.601947025313621,8.83335580228595,0.11005691900644292,23.010341263613913,50744590.0
2020-10-28,921.5640936684838,925.939428217091,906.9021064001377,914.9545288085938,7369181,852.2756896972656,860.9453454589843,862.5698789903041,69.96951772720125,13.613919675987063,4.00434155544831,9.609578120538753,0.12857208460068184,23.37605970769206,58113771.0
2020-10-29,885.3978265098164,892.5659205558754,862.0317615327382,869.944580078125,11852038,853.8070556640625,859.5564147949219,863.2722314748585,52.93037050022358,12.358607397210562,5.675194723800761,6.683412673409801,0.12877892552940096,24.90210157024124,46261733.0
2020-10-30,875.9955560233786,881.3948796489158,860.3561143146777,865.2899780273438,4797473,855.0498352050781,858.3229467773438,863.4643978131904,51.53277583834565,10.862954509249676,6.712746680890545,4.150207828359131,0.12824257082775278,24.828955489014643,41464260.0
2020-11-02,865.7553539090052,873.1561771690905,857.0512771106785,865.1036987304688,3682174,856.5555938720703,857.1155419921874,863.6205217100742,51.474198099208884,9.552492450734917,7.28069583485942,2.2717966158754965,0.12645326401640258,24.19393198965751,37782086.0
2020-11-03,879.6260762996235,887.0734341455085,868.0826489109693,882.2791748046875,4049112,859.1226043701172,856.303779296875,865.3975362905136,56.39579783812047,9.787040297411977,7.781964727369932,2.0050755700420453,0.12550265063211502,23.78167039587245,41831198.0
2020-11-04,886.5495315875531,902.1122117719915,882.5165259581744,891.8635864257812,3369408,862.3876007080078,855.8875756835937,867.9181124938724,58.900801031960256,10.623838080993437,8.350339398094633,2.273498682898804,0.12411254611901286,22.96411004450678,45200606.0
2020-11-05,903.393236761754,910.7949764875862,896.08636811594,909.1817626953125,2889134,866.8373413085938,856.0309167480468,871.8479839416286,63.03329358693719,12.539886439135444,9.188248806302795,3.3516376328326487,0.12353349033091851,23.33888305179786,48089740.0
2020-11-06,910.0357619322064,918.1017723351508,901.5901514015842,911.6964111328125,3419233,870.1374542236329,856.1007373046875,875.6430722455509,63.60552797149951,14.098757974698174,10.170350639981871,3.9284073347163027,0.12901042292096318,23.055410546545165,51508973.0
2020-11-09,921.423087359678,924.8392568950168,913.2622057370081,916.5360107421875,3040456,873.805224609375,856.150986328125,879.5376378166592,64.73688758902895,15.545491391915903,11.245378790368678,4.300112601547225,0.13334328609432874,21.826473494926557,54549429.0
2020-11-10,925.2189356606641,983.9584994614313,921.9925079995368,980.9218139648438,12149416,881.1251647949218,858.1759704589844,889.1932736402958,75.60287624131688,21.638004823259507,13.323903996946845,8.314100826312663,0.1646069481984551,25.15622022799942,66698845.0
2020-11-11,986.9001110033928,1008.5360443873922,969.1074407328989,1005.3569946289062,10254627,888.7941253662109,860.4988195800781,900.2564851630207,78.33174507753507,28.113999788844126,16.281923155326304,11.832076633517822,0.20229367552692595,26.719133694973355,76953472.0
