Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2021-04-28,481.45536010555435,520.1481103073232,481.45536010555435,517.297607421875,85764540,477.93876190185546,511.8949285888672,480.3700426867149,59.82556794526569,-10.140805799883253,-15.197411133974287,5.056605334091033,0.21184622604396497,21.442632730278063,2619411750.0
2021-04-29,524.0663602176538,541.2087177948669,522.107233637401,537.2757568359375,72584860,479.4169219970703,511.73388732910155,485.7896345104504,64.27240991383923,-4.414449972152852,-13.04081890161,8.626368929457149,0.23258221903310092,21.96809676884921,2691996610.0
2021-04-30,524.0664035941993,541.1745041789126,521.8819964085112,534.0481567382812,41248880,480.6822738647461,511.48791931152346,490.38568424643427,63.058038449730084,-0.13515410383354265,-10.459685942054708,10.324531838221166,0.24786470170994923,22.646444904894498,2650747730.0
2021-05-03,520.7652927136289,546.5963746689941,518.3114816249669,543.7703247070312,40335910,482.64776916503905,511.03986755371096,495.4699357188721,65.19147936057601,3.994668355790793,-7.568815082485608,11.563483438276402,0.27018941151523485,23.375870757460774,2691083640.0
2021-05-04,549.5350667248497,563.2440517079826,544.6372497308671,550.0983276367188,48383470,484.3306579589844,510.7567742919922,500.67263971104796,66.54573422605328,7.689558911359995,-4.517140283716488,12.206699195076483,0.2907328326316263,21.46222324152577,2739467110.0
2021-05-05,556.6858410427975,558.3511106989337,534.0971125348053,540.243896484375,43786930,487.03743743896484,510.3845391845703,504.4413308323172,62.46973517054631,9.710677415264513,-1.6715767439202878,11.3822541591848,0.3068483489180665,21.348178007126563,2695680180.0
2021-05-06,545.4208038036593,550.5047394455315,536.1492711548323,541.5809326171875,22231110,489.6611953735352,510.3168499755859,507.9784357642096,62.80264162862331,11.290169981165946,0.9207726010969588,10.369397380068987,0.32109135695387087,21.086841107001096,2717911290.0
2021-05-07,547.5758595504832,549.8435508773428,534.6456126267944,538.1524658203125,18510330,491.7021148681641,510.3087188720703,510.8521529124099,61.30105623211208,12.125505324145195,3.1617191457066065,8.963786178438589,0.3315726750189499,21.472720017788127,2699400960.0
2021-05-10,546.1065696032821,546.1065696032821,533.3722460071517,538.5149536132812,19973390,493.9942916870117,510.5450885009766,513.486705360112,61.40612379178567,12.670704344731632,5.063516185511612,7.60718815922002,0.3407623142367012,20.60091037990449,2719374350.0
2021-05-11,530.0662439546535,534.6554960846059,527.9846717330713,531.3837280273438,16172480,496.69984283447263,510.6254132080078,515.1911837093721,58.06611379406045,12.3845863871137,6.52773022583203,5.856856161281669,0.34376591247623595,19.817957692250012,2703201870.0
2021-05-12,530.2474653638183,532.882493319724,522.0485244316109,524.8892822265625,15393360,500.8502532958984,510.22477478027344,516.1148121395807,55.125414892448916,11.501209560004668,7.522426092666558,3.9787834673381095,0.3280968238466006,19.134713381738543,2687808510.0
2021-05-14,529.4540074737397,529.4540074737397,515.9360447723966,522.1415405273438,15257620,503.7967788696289,509.8337335205078,516.6887862717487,53.8820729473259,10.458844223044252,8.109709718742097,2.349134504302155,0.3203428342424762,19.055646130752553,2672550890.0
2021-05-17,524.0664074987108,537.7802947977424,520.6428382738696,531.9127197265625,24115830,507.5671188354492,510.1573809814453,518.1386846960166,57.548845538500146,10.30245440259364,8.548258655512406,1.7541957470812335,0.3089416944352231,19.151855543801986,2696666720.0
2021-05-18,538.8577591978805,558.8408748699633,538.8577591978805,557.2490844726562,31478830,512.8183120727539,510.98403503417967,521.8634846747442,65.26154931182569,12.083654387369506,9.255337801883826,2.8283165854856804,0.2997179913028558,20.00267374655137,2728145550.0
2021-05-19,555.8972838792772,560.5942732781933,548.0656798853868,551.6116943359375,22509060,518.4586364746094,511.60096252441406,524.6966474996198,62.538935142814736,12.891769642172335,9.982624169941527,2.909145472230808,0.2710107587812811,17.784313215687455,2705636490.0
2021-05-20,551.2982655705367,554.236955749258,543.1679013669691,547.4534912109375,14888270,523.2344985961914,511.6907891845703,526.8639659483167,60.5329270188568,13.046285109414612,10.595356357836145,2.4509287515784663,0.2443017116064186,16.867023502065813,2690748220.0
2021-05-21,554.4329281952137,557.8614003660322,547.2135501499722,551.6656494140625,18569660,527.8533874511719,511.9765277099609,529.2260310402925,61.867258973232275,13.354681242581364,11.14722133478519,2.2074599077961743,0.21780288078045912,16.249547962469997,2709317880.0
2021-05-24,551.8860260909878,557.1756324116848,547.5759233516319,548.8395385742188,12150600,532.4333343505859,512.2860699462891,531.0939841387616,60.39196911158669,13.218667305643635,11.56151052895688,1.6571567766867545,0.17853837519391835,14.914891963614682,2697167280.0
2021-05-25,552.4737626982544,554.315346690273,546.7923068833867,550.3823852539062,13155460,536.7537002563477,512.8698907470703,532.9309747211563,60.93957947714907,13.08453968499066,11.866116360163636,1.2184233248270235,0.13235196431431573,14.061271449752894,2710322740.0
2021-05-26,552.473774918428,567.6373976936653,547.1939136778467,565.3207397460938,29167460,541.1916137695313,513.5675360107422,536.0157142473408,65.86113273913797,14.022005985166516,12.297294285164213,1.7247117000023025,0.08959934732689327,13.789091867730772,2739490200.0
2021-05-27,566.1826769142481,566.3982119269015,553.5511892045935,556.607421875,21525900,543.1571044921875,513.8362274169922,537.9768292594988,61.03077145671556,13.901613700884582,12.618158168308288,1.2834555325762942,0.08245120616143918,13.681345755702823,2717964300.0
2021-05-28,560.7021497105823,563.2489907973248,547.7817052519104,549.6085815429688,15263750,543.7737457275391,513.9398687744141,539.0846151912579,57.38983888812242,13.090554264195362,12.712637387485703,0.37791687670965857,0.08234778767583048,13.700584848193264,2702700550.0
2021-05-31,550.5146597926673,554.8932797231193,544.6372790831371,551.2933959960938,17958110,544.6360076904297,514.3099481201172,540.2473562202898,58.038805414545024,12.440329883970776,12.658175886782718,-0.21784600281194244,0.0812987743536336,13.523561779896974,2720658660.0
2021-06-01,552.8655672428237,569.9099333083112,551.0435340107047,566.6577758789062,28534510,545.7803802490234,514.9542071533203,542.7626342830151,63.49849041475548,13.014773224771602,12.729495354380497,0.28527787039110564,0.08875038666026686,14.118998738282446,2749193170.0
2021-06-02,563.8856899865663,572.5548020824446,562.5191799239212,568.9940795898438,20131950,546.7251678466797,515.8335614013672,545.2608671693797,64.25999633037625,13.502890973282774,12.884174478160954,0.61871649512182,0.09625366164490219,14.061973971883178,2769325120.0
2021-06-03,572.0649563378619,579.4116809483652,566.2022844477517,578.0892944335938,22303780,548.6174377441406,516.8712127685546,548.3873840516858,67.13454978030573,14.456984513375232,13.19873648520381,1.2582480281714226,0.10786731154787145,14.03993352897392,2791628900.0
2021-06-04,579.411668398565,588.7175193703087,577.9423235082897,587.0963134765625,24453670,550.8932067871094,517.9295306396484,552.0739487588169,69.7309266058852,15.758250378546222,13.710639263872293,2.047611114673929,0.12338172129770786,13.585486338841504,2816082570.0
2021-06-07,568.1466531140687,572.4420472902968,556.6318829735352,561.2651977539062,28358050,552.0488433837891,518.5964154052734,552.9493058059683,56.054177248282336,14.537577646846671,13.87602694046717,0.6615507063795008,0.12220595902632204,13.838077435957684,2787724520.0
2021-06-08,563.3468217939512,569.8119753534322,560.324907321205,563.77783203125,17890070,553.3119873046875,519.3342205810546,553.9805940178999,56.93891232444378,13.61597778348721,13.82401710907118,-0.20803932558396987,0.12104955988160132,13.620825624487727,2805614590.0
2021-06-09,567.6568740083602,567.6568740083602,551.2295800236001,555.8531494140625,15381120,554.5354583740234,520.1260968017579,554.1589326270582,53.29459572596928,12.106590356595348,13.480531758576014,-1.373941401980666,0.11492311048493024,14.003557024664246,2790233470.0
2021-06-10,559.8204210246373,599.002952679905,556.0980924749465,596.201416015625,52961200,558.1010650634765,522.0150872802734,558.1629786640646,65.42751310768624,14.004720160077227,13.585369438876258,0.41935072120096883,0.12111587832785409,16.325125099648712,2843194670.0
2021-06-11,598.0577111709863,610.2679951985676,592.1656827876965,599.4927978515625,37027210,561.9686279296875,523.8506921386719,562.0991519200168,66.1988908889957,15.59482131883351,13.98725981486771,1.607561503965801,0.12161644906934954,16.932453910421447,2880221880.0
2021-06-14,594.5655522259224,612.1291761293168,585.3478871862036,606.7562255859375,26336010,565.7108032226563,525.8109942626953,566.3522065548664,67.90095774341829,17.24232704517283,14.638273260928734,2.604053784244094,0.12945961513184706,18.308043134437646,2906557890.0
2021-06-15,609.190366052383,611.2278144212293,602.4313561897712,603.5235595703125,15236610,568.024526977539,527.7922570800781,569.8923354134803,66.30078008410928,18.078737638121993,15.326366136367387,2.752371501754606,0.1410281595445879,17.476112721269033,2891321280.0
2021-06-16,601.4518772556619,603.4991908969264,593.8896771387999,595.731201171875,14816580,570.230502319336,529.3780700683594,572.3531797714227,62.47855677551179,17.906406946817924,15.842374298457496,2.0640326483604277,0.14413098275422512,17.24660270049793,2876504700.0
2021-06-17,579.9015028150671,599.0029881273878,579.9015028150671,592.6603393554688,18718570,572.4908447265625,531.5091107177734,574.2871949699032,60.986426831302786,17.32235937201665,16.13837131316933,1.1839880588473193,0.14250316058982307,17.506188398134082,2857786130.0
2021-06-18,596.5442859720246,602.2355467491625,584.3144516703923,596.26513671875,27096150,574.7208190917969,533.6522979736328,576.3803322793171,62.129775786029384,16.954928618778695,16.301682774291205,0.6532458444874898,0.14223796005685072,18.053695143761793,2884882280.0
2021-06-21,587.7379807342062,600.9620853007259,586.4743655992354,599.1008911132812,12719620,577.23388671875,535.6876342773437,578.544195025409,63.04722610489671,16.70005098752881,16.38135641693873,0.31869457059008255,0.13980678026639629,17.74093231546779,2897601900.0
2021-06-22,602.4313955523095,606.2517161221497,587.7379468803019,589.3836059570312,15406110,579.1839477539063,537.6218780517578,579.5765198760396,57.87325929896715,15.534878517674656,16.212060837085914,-0.6771823194112585,0.13335746974391602,18.346514249990964,2882195790.0
2021-06-23,592.7338073335665,599.0030371981053,587.8359901855853,589.2661743164062,12382150,580.3812194824219,539.8617474365234,580.4993441084555,57.81151499923832,14.435590685144462,15.856766806697625,-1.421176121553163,0.13195794875176417,18.200632143698574,2869813640.0
2021-06-24,590.3828622255011,598.3173017037266,588.8155249417871,592.0089111328125,10824210,582.1512939453125,542.8643041992187,581.5954933488705,58.914058818782614,13.628610953443626,15.411135636046826,-1.7825246826031993,0.1268188325348841,18.109673636550042,2880637850.0
2021-06-25,593.3215629986836,598.2193799958862,590.6963402627197,595.1631469726562,9619940,584.4290222167969,545.5033465576172,582.8876508368502,60.202177701984326,13.092670023198934,14.947442513477249,-1.8547724902783145,0.11622600222989553,16.471002867274276,2890257790.0
2021-06-28,597.5336441244217,599.2674903878302,589.2073556407207,591.3673095703125,8284810,586.4327178955078,548.2005743408204,583.6952373828942,57.85159172227945,12.22076722212853,14.402107455207506,-2.181340233078977,0.1031941252071321,16.511936204051583,2881972980.0
2021-06-29,591.6563225702614,601.221773988704,587.9437986260888,592.8709716796875,13100790,587.7433776855469,551.0134893798828,584.5691168397317,58.542146432688405,11.518334743153105,13.825352912796626,-2.3070181696435217,0.09831377805269577,16.286984873898373,2895073770.0
2021-06-30,592.635898168991,599.9826241793504,587.7380808287514,589.2907104492188,12257940,588.7582092285156,554.0231994628906,585.0187924215876,56.18187324825595,10.551127947871123,13.170507919811527,-2.619379971940404,0.09345627374766412,14.079466308523836,2882815830.0
2021-07-01,591.6563575050127,591.6563575050127,581.8607224469828,584.520263671875,11206010,589.0797576904297,556.6748797607422,584.9713134930436,53.109360287915244,9.292555610948966,12.394917458039014,-3.102361847090048,0.09212429940279251,13.48613221189232,2871609820.0
2021-07-02,587.7380170014106,590.6767070864177,584.3095452355691,587.5176391601562,8112980,589.1008239746094,559.2394750976563,585.2138206994352,54.78264351101107,8.439703470135555,11.603874660458322,-3.164171190322767,0.09210121160488198,12.027980276730561,2879722800.0
2021-07-05,590.5787491128987,597.136872922257,588.3306082479202,594.8594360351562,8631790,590.7805358886719,561.9918518066406,586.1324507314088,58.67278449109416,8.26100591998113,10.935300912362884,-2.6742949923817534,0.08067756141096613,12.086749957490756,2888354590.0
2021-07-06,593.1255180076544,621.3173756211712,592.9295934099612,607.5642700195312,34913930,592.969857788086,564.8636358642578,588.1735763778967,64.38318495416013,9.04034922935466,10.55631057576124,-1.5159613464065789,0.07183083176223065,13.426314227469147,2923268520.0
2021-07-07,609.2884186413538,615.753512994774,603.4501994085765,607.192138671875,19479250,595.5368072509766,567.4762292480468,589.9848680249422,64.10378518694131,9.51823622487018,10.34869570558303,-0.8304594807128503,0.044850802481859985,12.94073053274607,2903789270.0
2021-07-08,606.3483056255141,610.3612196283884,596.5760686560756,600.24560546875,11305600,595.7390167236329,569.1351892089843,590.9620811148287,58.96016581988789,9.230039783786879,10.1249645212238,-0.8949247374369218,0.045385586273604415,12.6453059537134,2892483670.0
2021-07-09,596.8312865262797,605.4653620503459,594.6776631964466,602.0460815429688,14475440,595.8666809082031,570.430595703125,592.0177002032231,59.85919775421329,9.042686933772757,9.908509003733592,-0.865822069960835,0.04603391859806736,12.381018750314029,2906959110.0
2021-07-12,605.8577178347747,608.2026713902306,598.8523202959744,603.3607177734375,9787400,595.6969055175781,571.8168469238282,593.0979875908625,60.53893527925985,8.897721215721958,9.706351446131265,-0.8086302304093067,0.044394021539431686,11.726488882628919,2916746510.0
2021-07-13,606.8389695042399,610.7635545940007,602.4238112782592,603.8268432617188,10021270,595.7120697021485,573.0179772949218,594.1197833690393,60.792452121732104,8.719929353457019,9.509067027596416,-0.789137674139397,0.04452192295860328,11.524538618573306,2926767780.0
