Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2023-06-02,387.9648127817119,392.28533690590683,387.7884528819144,390.96270751953125,9558309,374.26983642578125,355.4750122070312,376.2066110256778,68.81027236392566,9.92425430756282,8.660651469792475,1.2636028377703443,0.12285298237792591,7.299407495934385,2099519841.0
2023-06-05,392.3735951349351,394.0048197984232,388.05306999493496,388.53802490234375,7427630,375.0933013916016,356.71247131347656,377.381031394884,65.70017556727663,9.692114046632526,8.866943985160486,0.8251700614720399,0.12702357528834135,7.324147760299103,2092092211.0
2023-06-06,388.67025883641,391.13913016054414,388.31756692508327,390.4337463378906,6703067,376.34140930175784,358.0197528076172,378.6241471037418,66.9576407892273,9.551011973279174,9.003757582784223,0.5472543904949507,0.12919621923347124,7.134543089379589,2098795278.0
2023-06-07,391.4917924087194,392.94665691202545,390.3896197900168,391.4477233886719,7833952,377.57337951660156,359.333515625,379.84544008325895,67.64098214563295,9.41250553269964,9.085507172767306,0.3269983599323343,0.1312050239460574,6.4332627601159675,2106629230.0
2023-06-08,392.9907829407493,393.0348799089027,389.64016787195294,390.52191162109375,7294955,378.9724975585938,360.57874450683596,380.86224689638607,66.29291042765166,9.122870140157318,9.092979766245309,0.029890373912008883,0.1285153202253962,5.951967892149237,2099334275.0
2023-06-09,383.6884458318554,392.1090385407523,383.6884458318554,386.5981750488281,7329661,380.1732711791992,361.7791320800781,381.4085257680472,60.76549668614957,8.47897886513391,8.97017958602303,-0.49120072088911826,0.12254666686209788,6.143814270450447,2092004614.0
2023-06-12,387.9648739990424,388.8025207793585,382.542176493777,385.27557373046875,9054977,380.9909942626953,362.92719604492186,381.7768160501826,58.98034155245066,7.772372446313284,8.73061815808108,-0.9582457117677965,0.11955002268216242,6.159798901561674,2082949637.0
2023-06-13,388.84658814272206,393.6079704879434,386.4658829976891,392.7262268066406,16732376,382.34725799560545,364.23203430175784,382.8196170746072,65.18521226397357,7.72454347529299,8.529403221523463,-0.8048597462304734,0.11579293853013338,6.277586259434047,2099682013.0
2023-06-14,393.4757087109002,394.79831026437284,391.2713634734976,391.93267822265625,9039402,383.50646209716797,365.46925964355466,383.6875276601357,64.07352362499475,7.5357386283320125,8.330670302885174,-0.7949316745531618,0.1124298314326671,5.9782133308097105,2090642611.0
2023-06-15,392.3735365538048,395.68005441379864,392.15310761877413,395.10693359375,7787525,385.1650131225586,366.7570355224609,384.7750901300037,66.53226806340064,7.555154192329269,8.175567080773995,-0.6204128884447258,0.10169692001912116,5.922495462561841,2098430136.0
2023-06-16,395.9004842667059,401.71997024510654,394.9305745944466,399.515625,12181426,387.03753051757815,368.2123229980469,386.17895059381294,69.6400616923675,7.835957675819088,8.107645199783015,-0.2716875239639265,0.08947763599785351,5.902351080783579,2110611562.0
2023-06-19,400.9704885685225,401.9844952034513,398.76614332858287,399.95648193359375,4350517,388.72081146240237,369.5470715332031,387.4910964356968,69.94065414623394,8.001829816551435,8.0864821231367,-0.08465230658526401,0.07843858932154668,5.3628591049604735,2114962079.0
2023-06-20,401.0145589993537,401.0145589993537,396.9144913699615,399.2951965332031,4644353,390.18130645751955,370.8522088623047,388.61529644498313,68.83964293695121,7.987845566478029,8.066754811804966,-0.07890924532693688,0.06758860644322234,5.054248221000437,2110317726.0
2023-06-21,398.5457127503798,400.48553208235376,392.4176318908195,394.18109130859375,6292873,391.19853057861326,372.0343682861328,389.1453721462794,60.86039068524067,7.4778968561499255,7.9489832206739575,-0.47108636452403196,0.055214319437544214,5.126675271530522,2104024853.0
2023-06-22,395.0187389624948,396.4736314097722,393.1230165907835,394.71014404296875,6892713,391.91235198974607,373.09861572265623,389.67535042215457,61.359369125780894,7.0353498299325,7.7662565425256656,-0.7309067125931659,0.04913174808188157,5.0385035069515505,2110917566.0
2023-06-23,394.5779115650089,394.71017452497557,390.3455806806158,392.15313720703125,6325479,392.3926834106445,374.1539782714844,389.91133011595235,57.54114511268248,6.404472271710915,7.493899688362716,-1.0894274166518008,0.04362738712906462,4.925135224156658,2104592087.0
2023-06-26,394.04882882574555,398.01666142391394,391.49179170831167,392.9907531738281,5688287,392.67774505615233,375.19073669433595,390.2046085024167,58.45318944785597,5.904027911233868,7.175925332936947,-1.2718974217030787,0.0418502123932346,5.18965711559533,2110280374.0
2023-06-27,393.34344411970375,394.31335378452604,390.7423100436601,392.4617004394531,5052984,392.4661270141602,376.13843811035156,390.4195696392773,57.61141657402102,5.402455867534002,6.8212314398563585,-1.4187755723223567,0.0407492135071403,5.2620861597994235,2105227390.0
2023-06-28,392.37353678312763,397.31127906595464,391.9326789128087,396.2091064453125,12548096,392.63586273193357,377.1895471191406,390.97095409699494,61.806952940930756,5.246858239831624,6.506356799851412,-1.2594985600197877,0.04161467543283329,5.403792453813436,2117775486.0
2023-06-30,396.78219778314923,398.50158806138694,393.78427506423515,398.1929931640625,9456776,393.1604965209961,378.2760205078125,391.6587673414776,63.84706023756171,5.223416779853096,6.249768795851749,-1.0263520159986532,0.041625767419733305,5.1392724744030716,2127232262.0
2023-07-03,398.19302545533765,410.84594822373344,396.8263269252858,408.46527099609375,11111199,394.0356246948242,379.54120666503906,393.2593867371553,72.14406018176436,5.964965813139031,6.192808199309207,-0.22784238617017571,0.05372308321869079,5.693506546750655,2138343461.0
2023-07-04,410.008300305656,412.6535313723766,405.42327783509205,411.1986389160156,8022597,395.1686553955078,380.7239434814453,394.9678869446658,73.862957495919,6.69602114834953,6.293450789117272,0.40257035923225803,0.06447251922915008,5.6147820310227905,2146366058.0
2023-07-05,411.1986105177474,423.8074913031137,409.39105424447126,418.913818359375,16878943,396.59265899658203,382.05322265625,397.24845184130476,77.99116720074352,7.807933276564825,6.5963472866067825,1.2115859899580421,0.08251359300269658,6.392602764434733,2163245001.0
2023-07-06,420.8977966558463,420.94189362445013,414.8579091994762,417.8558044433594,9835812,397.9130630493164,383.3121856689453,399.21105685102424,76.21343285911337,8.505710235267145,6.978219876338855,1.52749035892829,0.09403062596299348,6.559503352565558,2153409189.0
2023-07-07,417.06219340460433,419.2665385039868,412.3007833984763,413.0061950683594,7605499,399.0372772216797,384.46208435058594,400.5248795383895,68.5053560776224,8.568606987979535,7.296297298666992,1.2723096893125438,0.09784769366418744,6.572100456483456,2145803690.0
2023-07-10,414.4169917521428,415.21056945742544,408.86203164969874,410.7577819824219,6772454,400.24525756835936,385.50233642578127,401.4994416759164,65.21230773294059,8.340876539654062,7.505213146864405,0.8356633927896562,0.09629014121800503,6.795685165973334,2139031236.0
2023-07-11,410.89004764135507,418.4288961670022,410.89004764135507,417.1944885253906,8783282,401.8412033081055,386.5066107177734,402.994208042533,69.70238945916138,8.580871991947504,7.720344915881025,0.8605270760664787,0.09624003228710183,7.050759919915346,2147814518.0
2023-07-12,421.25045876818416,421.25045876818416,414.8137828842925,416.44500732421875,12816220,403.0271423339844,387.5148669433594,404.2752365455507,68.59223024424946,8.611327227788195,7.898541378262459,0.7127858495257353,0.09867537708728537,6.934243897940876,2134998298.0
2023-07-13,417.85580505615246,420.3687733733142,415.29876771516933,416.1805114746094,8214385,404.23953399658205,388.4712664794922,405.40907225308007,68.17953030245673,8.51595400031232,8.022023902672432,0.49393009763988793,0.09891557233447655,7.05705752930917,2126783913.0
2023-07-14,417.06222347163595,418.8256829113683,415.607331009695,416.9740295410156,5277090,405.3328887939453,389.4875164794922,406.510496756693,68.78630478672717,8.407484063851541,8.099115934908255,0.308368128943286,0.1000636685104447,6.975183104831566,2132061003.0
2023-07-17,418.38482504271707,419.53106669234575,414.9460442041412,416.48907470703125,6325310,406.1815612792969,390.4224914550781,407.46083751386806,67.93372446143653,8.188002855493437,8.11689331902529,0.07110953646814622,0.10178386711384253,6.836622588588873,2125735693.0
2023-07-18,416.66543485596026,418.12029937388587,415.29873632386034,416.621337890625,5558415,407.0148040771484,391.31354370117185,408.33326612117827,68.05003687043313,7.933284979197651,8.080171651059764,-0.1468866718621129,0.10297588358515405,6.7830882535288435,2131294108.0
2023-07-19,416.84176976869503,423.6311655117629,412.7417020883116,422.22039794921875,14401395,408.1610641479492,392.4485198974609,409.6558501048012,72.58368176712622,8.08996055111362,8.082129431070536,0.007831120043084283,0.10620365986816843,7.176721344264938,2145695503.0
2023-07-20,423.14621228731295,435.31420831259464,419.97195731460386,433.947509765625,21030102,410.1493850708008,393.7913037109375,411.96934150107006,79.23107975425762,9.05601488425259,8.276906521706946,0.7791083625456441,0.11456260879377399,7.935645487182009,2166725605.0
2023-07-21,433.63885538777146,438.84112329246966,429.4065250466156,432.4485168457031,14510084,412.0363037109375,395.1894830322266,413.9197391529399,76.67206432741709,9.590114828179708,8.5395481830015,1.0505666451782076,0.11804889030624344,7.60814384056818,2152215521.0
2023-07-24,435.09374572678,440.60463680825757,412.7857672785159,415.6073303222656,40477929,413.2090133666992,396.2499755859375,414.0804621214471,55.128723447978885,8.55582366752725,8.54280327990665,0.01302038762059965,0.10878399154530492,9.07875926860083,2111737592.0
2023-07-25,412.5653388861595,413.0943906903244,401.54361259835747,407.62762451171875,45211370,413.94085693359375,397.02410583496095,413.46590615861584,48.21576652974422,7.011421597598996,8.236526943445119,-1.2251053458461225,0.09941637643074848,9.053565030405524,2066526222.0
2023-07-26,409.92013658900305,417.06222418037964,407.4071684589522,416.4009094238281,18842179,415.1378173828125,398.04010498046875,413.74543027911227,54.910339984230234,6.421380919303715,7.873497738616838,-1.4521168193131233,0.08638250625685873,9.308641551580775,2085368401.0
2023-07-27,418.29669001792155,418.95797687745863,406.56955113754066,410.05242919921875,14528232,415.8299835205078,398.866181640625,413.393715890551,49.88476758983907,5.37948873555024,7.374695938003519,-1.9952072024532796,0.07597020802178227,9.695975168324168,2070840169.0
2023-07-28,412.38900615959966,413.9320366591287,408.59753344133156,413.05029296875,10362522,416.5728485107422,399.88846923828123,413.3610089456176,52.11356558087933,4.741032553420553,6.847963261086926,-2.1069307076663737,0.06500262819658378,9.623544126186342,2081202691.0
2023-07-31,413.5352478268591,414.15246561566977,408.68569944680746,410.6255187988281,8510403,416.6808609008789,400.85967407226565,413.10048607449477,50.17004330956098,3.9933594563916017,6.277042500147862,-2.28368304375626,0.06383382804451243,9.466090696492197,2072692288.0
2023-08-01,410.89001528311263,413.4029552788153,408.9501960699717,409.8319396972656,6686176,416.6125259399414,401.7304956054688,412.78919594333007,49.51914154440919,3.2987618656442805,5.681386373247146,-2.3826245076028654,0.06447796760100329,9.32438236256019,2066006112.0
2023-08-02,409.65560727477833,409.831967190005,403.8361213001244,405.6877746582031,10715605,415.9512237548828,402.44254516601563,412.11287010665137,46.15177143849819,2.386380082134849,5.0223851150246865,-2.6360050328898375,0.06843387504601932,9.390513807684174,2055290507.0
2023-08-03,405.6877760875922,408.9061279792718,400.57370181098145,402.11676025390625,11026824,415.16427154541014,403.0081481933594,411.16085964448513,43.4122821623371,1.3594885889327202,4.2898058098062934,-2.9303172208735733,0.07455075528146134,9.755804826728248,2044263683.0
2023-08-04,402.3371560086833,406.8340121262301,400.52957181348324,401.14678955078125,7097614,414.57130126953126,403.42240966796874,410.20713868318,42.6713653205318,0.46207464399304854,3.5242595766436446,-3.062184932650596,0.08049340233146769,9.878620385624126,2037166069.0
2023-08-07,400.39736891347656,402.55761719475873,397.6198749005769,401.1027526855469,9513953,414.0885498046875,403.7935345458984,409.34005430245304,42.63578796973815,-0.24980616985578763,2.769446427343758,-3.0192525971995456,0.08538662609767866,10.029776045921002,2027652116.0
2023-08-08,402.9544046394637,402.9544046394637,397.7080394977841,398.85430908203125,6638681,413.17154083251955,404.02483032226564,408.34141190050815,40.76685155833686,-0.9840637767715634,2.0187443865206935,-3.002808163292257,0.09131030334193126,9.626697597223025,2021013435.0
2023-08-09,398.8543412482576,405.51147446602874,394.04886153367136,404.4093017578125,10134166,412.5697555541992,404.17913513183595,407.96692522025137,46.95359827517231,-1.1049891097426894,1.3939976872680169,-2.4989867970107063,0.09302099908617438,9.349580592534924,2031147601.0
2023-08-10,404.6296971289538,404.98238901293035,395.9004821797897,398.32525634765625,13702317,411.67699279785154,404.2893524169922,407.04867104190896,41.803623664141774,-1.6724756670432157,0.7807030164057702,-2.4531786834489857,0.09774810278157253,9.324388348769682,2017445284.0
2023-08-11,400.2210380006582,400.2210380006582,392.1531371677337,395.6800842285156,12028396,410.61229553222654,404.4489477539062,405.9659484882525,39.76166501467748,-2.309038971673999,0.1627546187898164,-2.4717935904638155,0.10309731407788071,7.9136048704255995,2005416888.0
2023-08-14,395.68005441175876,397.8843996517433,392.41763351672574,396.07684326171875,7854074,409.59168395996096,404.55123046875,405.02412894286834,40.233239501417536,-2.749806777819458,-0.41975766053203856,-2.3300491172874196,0.10707328753392135,7.299536899790557,2013270962.0
2023-08-16,397.6640003460819,403.30712681649106,395.195129022172,397.002685546875,15494896,408.6107513427734,404.7205236816406,404.26018195277373,41.38635014064776,-2.9899444860654967,-0.9337950256387302,-2.0561494604267665,0.10942044823465744,7.189318476425671,2028765858.0
2023-08-17,396.78228765740937,396.78228765740937,387.96490535023463,388.8466491699219,16896158,406.9420639038086,404.68878173828125,402.792226449645,34.98315095073997,-3.794637108225288,-1.505963442156042,-2.288673666069246,0.11328064199321683,6.949986651905841,2011869700.0
2023-08-18,388.846587435329,390.9186697129564,386.64224220850457,389.4197082519531,20068497,404.715673828125,404.6482214355469,401.51865328796003,35.73549412644526,-4.336136448294155,-2.0719980433836644,-2.264138404910491,0.10145668438946397,6.874409815238319,2031938197.0
