Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2020-08-25,954.9262408658594,957.3294607463159,942.2301636663344,944.0892333984375,19388008,955.7084014892578,884.5197314453125,944.6664987732554,53.699003759604366,17.688308616109225,25.983365778079488,-8.295057161970263,0.061426553234836805,20.593869602195337,657126736.0
2020-08-26,945.404223995661,973.9477001185352,928.1738418761494,969.11865234375,59870421,956.6300018310546,889.3124719238281,946.9952753037787,60.11480135244559,17.729266632860345,24.33254594903566,-6.603279316175314,0.062390710077902096,21.92339154900497,716997157.0
2020-08-27,973.9703924276448,974.8772893855145,953.6793600760861,957.0120849609375,28085062,956.6696807861329,893.4968383789062,947.9492571758891,56.06783977195364,16.593547263505116,22.78474621192955,-6.191198948424436,0.06238771802965115,22.219745192411974,688912095.0
2020-08-28,961.2742345079785,967.1235185049004,955.0395957954092,959.528564453125,27166900,957.7817169189453,896.7967358398438,949.0520483451496,56.72005571912517,15.715383189871318,21.370873607517908,-5.65549041764659,0.0593561192239951,21.24000864517414,716078995.0
2020-08-31,985.7595292256586,985.7595292256586,934.2270624878475,943.4544067382812,62076132,959.4072662353516,899.8948217773437,948.518939620686,51.46430805900502,13.566001226838807,19.80989913138209,-6.243897904543282,0.04054131467923929,22.98895553698725,654002863.0
2020-09-01,952.2056589351107,962.3625085827924,935.1566206196067,946.4244384765625,38616258,957.9710266113282,903.2803625488282,948.3194633212456,52.34301085138445,11.964339813535616,18.240787267812795,-6.276447454277179,0.03921666662051966,23.69501085838136,692619121.0
2020-09-02,948.5781547637196,969.4360033995823,945.4041656068121,964.9923706054688,26949439,958.0106994628907,906.9744909667969,949.9073592530764,57.52079874952565,12.05433369301386,17.003496552853008,-4.949162859839149,0.03933746961394332,24.475559331149125,719568560.0
2020-09-03,964.9016778588206,969.7760610777761,953.5659168770757,957.692138671875,18586429,957.5119262695313,910.6124816894531,950.6487668167715,54.99110524869715,11.405115709947836,15.883820384271974,-4.478704674324138,0.03819577333968341,23.43914436592669,700982131.0
2020-09-04,944.7467752348789,950.8227390952824,939.6003163077191,941.89013671875,28475945,955.9430572509766,913.7199255371094,949.814611569341,49.87770705888492,9.505937753051967,14.608243858027974,-5.102306104976007,0.03760953957369745,23.316073795900852,672506186.0
2020-09-07,944.950776960414,954.8128835439741,926.9268380792043,944.338623046875,21926473,955.0996795654297,917.043427734375,949.2930888529156,50.64353545170063,8.104968887037558,13.30758886382989,-5.202619976792333,0.038763202785206854,23.625380479326264,694432659.0
2020-09-08,948.578195976428,961.7276915670202,943.3637335909106,955.425048828125,27397082,954.4943542480469,920.7607165527344,949.8770850410308,54.065812216384536,7.799366631119824,12.205944417287878,-4.406577786168054,0.03680981219930633,23.78894117002206,721829741.0
2020-09-09,945.4042412879571,982.9483238635318,943.7945186882138,980.023681640625,55310877,955.259521484375,924.667412109375,952.7481894790874,60.59457901507471,9.433337092225656,11.651422952275436,-2.2180858600497793,0.04297602777899339,25.175146856226068,777140618.0
2020-09-10,989.8858259136236,1063.2737150092375,986.3716977544623,1049.239990234375,140304404,959.6113311767579,929.6882568359375,961.9378847891148,72.4572896591405,16.127539853080975,12.546646332436545,3.5808935206444303,0.09755391630811616,29.664118349414885,917445022.0
2020-09-11,1048.3331597240744,1060.0542764084548,1037.042733630043,1051.84716796875,59470807,964.2805419921875,934.5114050292968,970.5006736633658,72.78957424127438,21.396475968139043,14.316612259577045,7.079863708561998,0.12935802501420177,30.20661079736658,976915829.0
2020-09-14,1054.2277957192978,1070.0978626809967,1034.7301409572988,1044.0482177734375,44063445,969.0687744140625,938.5990881347657,977.5052016738488,70.06647193736939,24.658586857881573,16.385007179237952,8.273579678643621,0.1470836955091346,31.654355414774898,932852384.0
2020-09-15,1048.3105552889465,1054.5678626798037,1037.5188229090886,1051.439208984375,27178393,973.6098937988281,943.0916882324219,984.5465357034227,71.16732886368209,27.52295694663917,18.612597132718196,8.910359813920973,0.16440786044405756,29.60258266679842,960030777.0
2020-09-16,1051.9604186878269,1074.3372576523657,1047.6755813917168,1054.0235595703125,33952295,977.9855041503906,947.8667700195313,991.163395119317,71.56116735903318,29.659628636177786,20.822003433410117,8.837625202767668,0.17916577653485932,29.992850306171313,993983072.0
2020-09-17,1051.9605029718427,1058.17259404091,1039.1964218842008,1042.3251953125,25828669,982.5583648681641,952.1698364257812,996.0359475186677,67.09358393215746,30.06245484945316,22.670093716618727,7.392361132834434,0.1854909207465893,30.485153838115462,968154403.0
2020-09-18,1049.3532551234189,1051.7110790333331,1032.2588818564082,1045.4764404296875,33074915,987.6333892822265,956.0480334472657,1000.7445658911458,67.67894324947046,30.28684873131681,24.193444719558343,6.093404011758466,0.18905543454456974,28.193706012337884,1001229318.0
2020-09-21,1042.8917579068893,1059.215300889657,1019.0185972834089,1022.8728637695312,33627381,991.2631011962891,958.9577014160157,1002.8520228319445,59.50262580392369,28.314372309957548,25.017630237638187,3.2967420723193612,0.1874120114852577,29.121621415413774,967601937.0
2020-09-22,1032.462885418295,1032.462885418295,998.2515311852266,1002.6044921875,34792254,994.1888641357422,961.6252355957031,1002.8284484848546,53.286141703608365,24.82946373613845,24.979996937338242,-0.1505332011997922,0.18161662129327105,29.848729732577926,932809683.0
2020-09-23,1024.7546312020859,1032.3495853551422,999.95196363165,1011.514404296875,42988708,996.3086517333984,965.132978515625,1003.6556823717136,55.487689311219086,22.52692762878155,24.489383075626904,-1.962455446845354,0.18024870412708435,31.004978127063048,975798391.0
2020-09-24,1001.1308828752752,1009.3379310241465,986.6890759494188,989.0242919921875,29826318,997.9092620849609,968.1963623046875,1002.2622166212825,49.18638910312017,18.67214619126139,23.325935698753803,-4.653789507492412,0.17629845576924572,31.48594284015593,945972073.0
2020-09-25,992.561027630643,1003.3526989604931,982.7215890510984,998.319580078125,28374935,999.8488128662109,970.8262622070313,1001.886727426696,51.631250826214576,16.180734756284664,21.896895510259977,-5.716160753975313,0.17221086058960006,30.96773315762914,974347008.0
2020-09-28,1009.7914367963479,1014.7792199657465,1000.7454952765087,1004.9170532226562,19666849,1002.9219451904297,973.51375,1002.1753298834542,53.346998023924996,14.570672546607057,20.431650917529392,-5.860978370922336,0.16332757018122437,30.831710437022846,994013857.0
2020-09-29,1008.884674108282,1026.5684158540985,1004.9171271998327,1017.9759521484375,25842539,1006.4995208740235,975.9940209960937,1003.6801510515478,56.62663076811204,14.184915771889337,19.182303888401382,-4.997388116512045,0.15430107146161565,29.58153596960315,1019856396.0
2020-09-30,1024.7545277378715,1027.9285166271452,1008.884463355405,1013.1240844726562,24465159,1008.9061065673828,978.0829772949219,1004.5795732821296,55.077434671285836,13.333989643522386,18.01264103942558,-4.678651395903195,0.14903199053266603,24.99539453411226,995391237.0
2020-10-01,1026.4776536649397,1026.4776536649397,1003.8968020817645,1008.9979248046875,20783227,1011.4713958740234,979.6015173339844,1005.0003686652303,53.73116006503301,12.186202992302583,16.847353430000982,-4.661150437698399,0.14082177688338066,24.96463087730964,974608010.0
2020-10-05,1017.4997684325708,1019.8349246567832,1000.2694458305725,1003.0806884765625,18922799,1014.5309234619141,980.2005004882812,1004.8175419805953,51.7765912141084,10.67603558990345,15.613089861981477,-4.9370542720780275,0.12511848415631854,23.835899241774833,955685211.0
2020-10-06,1008.9980039892203,1012.9201550372911,998.2970033811075,1002.2418823242188,18412175,1017.4260864257812,980.6915686035156,1004.5722410609403,51.490647545105304,9.304278466584265,14.351327582902035,-5.047049116317771,0.10744319311892658,23.662621519308296,937273036.0
2020-10-07,1013.4187278644292,1046.9726489235813,1006.6172719662881,1023.6209716796875,53170865,1020.8358825683594,981.4152429199219,1006.3864058817734,57.87605157157686,9.828962737735424,13.446854613868714,-3.6178918761332906,0.09057477634183149,24.95327082921642,990443901.0
2020-10-08,1024.3010941935845,1028.3820400322443,1007.5695280889473,1015.3458251953125,21077808,1022.6019897460938,982.7084265136718,1007.2396839116342,54.86558315538584,9.467903541305418,12.651064399356056,-3.1831608580506376,0.08251176294645687,25.084437956829827,969366093.0
2020-10-09,1013.4189511481339,1021.5807240113821,1005.3025141380299,1012.7161254882812,18545499,1020.7757965087891,983.83837890625,1007.7612497760767,53.90598953063663,8.867349453042266,11.894321410093298,-3.026971957051032,0.07927284197664708,24.857724578003204,950820594.0
2020-10-12,1013.4188838080661,1022.8275119437076,1009.4513972409951,1014.348388671875,14226473,1018.9008575439453,985.37958984375,1008.3885963375814,54.43865264442899,8.42598648169212,11.200654424413063,-2.774667942720942,0.07416671079871673,22.941968227750653,965047067.0
2020-10-13,1011.4238870505349,1036.4306896985922,1009.2700740618499,1034.140869140625,23112012,1018.4054901123047,987.8435388183593,1010.8411937473951,60.41258134270524,9.563053974788886,10.873134334488228,-1.3100803596993416,0.07195265791220071,22.43834404229879,988159079.0
2020-10-14,1033.3245163972065,1044.7056133384592,1028.608748631058,1037.2239990234375,26742011,1017.6947296142578,989.0850341796875,1013.3538418689229,61.26459749513658,10.590885830689786,10.81668463372854,-0.22579880303875477,0.06765274066678091,21.274004255435152,1014901090.0
2020-10-15,1038.3575230267356,1038.3575230267356,995.2815705789496,1000.4960327148438,20036197,1015.0183532714843,989.8109765625,1012.1292886161534,48.008910547433224,8.345607085417214,10.322469124066277,-1.9768620386490632,0.06039029667538256,22.577620262601563,994864893.0
2020-10-16,1004.3502142447803,1012.2851869024872,985.1473645281419,986.57568359375,21583600,1012.2308776855468,990.1891381835937,1009.6956119473531,44.11309725265993,5.380923727348204,9.334160044722664,-3.9532363173744596,0.05992849383567938,23.042385438669466,973281293.0
2020-10-19,993.0371147391401,1010.5622392043457,977.2123844835455,986.757080078125,31200385,1009.2949096679688,990.4589294433594,1007.5109898645694,44.176667728697424,3.011315417331616,8.069591119244453,-5.058275701912837,0.05561098564782242,24.248829355325086,1004481678.0
2020-10-20,988.0267509433463,994.3747895538761,975.8974318290545,977.552490234375,18482288,1007.0288909912109,990.7858557128907,1004.6577994235985,41.59137929208968,0.38619843001276877,6.532912581398117,-6.146714151385348,0.06086732589151562,24.022114719137896,985999390.0
2020-10-21,983.0389831777511,993.9213260213652,951.1853919731954,963.3600463867188,34082321,1005.0666687011719,990.7024255371093,1000.7246800867528,37.90770696420994,-2.807079042828036,4.664914256552886,-7.471993299380922,0.07230847431900689,25.7143919174543,951917069.0
2020-10-22,964.629675395071,966.9421636132013,948.1247869738381,955.3569946289062,30802210,1002.2587982177735,990.5151586914062,996.4039481383863,35.97290591286139,-5.915365191200408,2.5488583670022273,-8.464223558202635,0.08463055016492053,25.44557227861058,921114859.0
2020-10-23,954.9262685377893,968.075764596618,950.573367065108,958.1229858398438,23422125,1000.7137329101563,990.4335424804688,992.7581422051918,37.16656270037487,-8.06257167590502,0.4265723584207781,-8.489144034325797,0.0929251615555414,25.29820932898911,944536984.0
2020-10-26,953.0898169372152,953.0898169372152,915.2509933655792,920.057373046875,37324416,996.8006225585938,989.6654309082031,985.8342594282093,29.120531810505966,-12.689547900387197,-2.196651693340817,-10.49289620704638,0.11811901373067024,27.315983673137744,907212568.0
2020-10-27,922.6872638083931,934.0003573150689,909.129685940206,922.5059204101562,36478896,992.6800659179687,989.1498779296875,979.8029890455375,30.167770247986766,-15.974735774914734,-4.9522685096556005,-11.022467265259134,0.1357890039435125,25.89740544281634,943691464.0
2020-10-28,925.8159103792913,933.0255097674074,910.2179195551136,912.0543212890625,29924017,987.383984375,988.1786279296875,973.3507349734923,28.24914833373687,-19.200298446669876,-7.801874497058456,-11.39842394961142,0.15236348117091902,26.03991103345897,913767447.0
2020-10-29,905.5022363151312,925.9066672658702,902.7816655110513,919.059814453125,30655304,982.6807708740234,987.2295971679688,968.1801711144097,31.398495117974406,-20.949799108642083,-10.431459419375182,-10.5183396892669,0.16292543456494024,26.528967596420873,944422751.0
2020-10-30,922.0524364064571,936.3809035347286,916.7473024873174,931.5745239257812,34021563,978.8096008300781,986.8437280273438,964.693919001207,36.74029175881377,-21.08342195870864,-12.561851927241875,-8.521570031466766,0.16786479836166868,26.975930906756503,978444314.0
2020-11-02,919.1050443606464,919.1050443606464,842.9966546185343,851.29443359375,99366895,971.2202880859375,984.99009765625,953.8939680100206,23.889449092437758,-27.351955079023128,-15.519872557598127,-11.832082521425,0.20391820914378728,31.36287759750683,879077419.0
2020-11-03,856.9850494031045,865.600239943717,832.0917105106013,839.0291748046875,88691623,963.0596527099609,982.7651086425781,942.954463895227,22.589435393283537,-32.92992098746788,-19.00188224357208,-13.9280387438958,0.23679773184224734,32.60656793505787,790385796.0
2020-11-04,832.9532636853438,874.6689636295238,832.9532636853438,867.5046997070312,80180117,955.2538391113281,981.23341796875,935.7687720677799,31.86032777950254,-34.653300598883334,-22.13216591463433,-12.521134684249002,0.24680009871181904,32.509407041943156,870565913.0
2020-11-05,886.4354009237527,889.1559715685411,876.029144746573,886.4580688476562,37205373,948.8094512939454,979.5802062988281,931.0725146182443,37.247395403117466,-34.096667706593394,-24.525066273026148,-9.571601433567245,0.2490239283430084,32.11751057674062,907771286.0
2020-11-06,902.3283335047788,924.9998589913895,896.9551351893638,920.0801391601562,66674086,944.1776519775391,978.8415673828125,930.0256217174741,45.481543161228096,-30.58989082637663,-25.738031183696243,-4.851859642680388,0.2431857079694365,32.488363106950125,974445372.0
2020-11-09,935.0205666821017,938.1492199552745,923.1859913130511,929.8514404296875,35838510,939.9528045654297,978.2480249023438,930.0090330233992,47.63216548857213,-26.714336293863767,-25.93329220572975,-0.781044088134017,0.2341672687828268,32.45920046911417,1010283882.0
2020-11-10,941.7767378395364,947.6713579150476,925.5439246746041,945.2001342773438,36934242,935.5057678222656,978.282939453125,931.4558045713939,50.90809242369818,-22.149099059245827,-25.17645357643297,3.027354517187142,0.2155610696067025,30.987164697133714,1047218124.0
